G[0,2](hr >= 66.875 & Pulse >= 61.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.124 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 104.726 & y = 0.170) [Discrimination Score: -0.161; Robustness + : -0.685; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.947 & y = 0.986) [Discrimination Score: -1.155; Robustness + : -0.986; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 132.230 & y = 0.613) [Discrimination Score: -0.603; Robustness + : -1.092; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.033) U[0,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.156 -> y = 0.203) [Discrimination Score: 1.474; Robustness + : -0.175; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.747) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.006 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 210.742 & y = 0.017) [Discrimination Score: 1.475; Robustness + : -0.408; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 141.748 -> y = 0.565) [Discrimination Score: 1.288; Robustness + : -2.206; Robustness - : -4.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.201 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.209) U[1,2] (y = 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.694) U[0,0] (y = 0.802)) [Discrimination Score: -0.910; Robustness + : 0.057; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.488) U[1,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & y = 0.590) [Discrimination Score: -1.155; Robustness + : -0.590; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 43.438 & y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.629 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.086) U[0,1] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.634) U[0,1] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -6.119328862566674e-05 & y = 0.200) [Discrimination Score: 0.345; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 37.236 -> y = 0.552) [Discrimination Score: -0.124; Robustness + : -0.541; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.002 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.623) U[0,1] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 141.271 & y = 0.794) [Discrimination Score: -0.236; Robustness + : -2.057; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[0,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[2,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.060 & y = 0.714) [Discrimination Score: -1.155; Robustness + : -0.714; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[1,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.200 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.816 -> GLUCOSE >= 119.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.177) U[0,2] (GLUCOSE >= 119.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.555) U[0,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.156 -> PHOSPHORUS <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.209 | SODIUM >= 139.186) [Discrimination Score: 0.726; Robustness + : 1.507; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.342 -> MAGNESIUM <= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.467) U[0,2] (CHLORIDE <= 105.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.794) U[2,2] (HEMOGLOBIN <= 11.737)) [Discrimination Score: -1.416; Robustness + : 0.877; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.117 -> CREATININE <= 0.998) [Discrimination Score: -1.444; Robustness + : -3.426; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.919 | GLUCOSE <= 130.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.118 & CALCIUM >= 9.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 209.344 & SODIUM >= 137.564) [Discrimination Score: 1.289; Robustness + : 1.614; Robustness - : -2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.556 -> SODIUM <= 142.498) [Discrimination Score: 1.302; Robustness + : -2.972; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.073 & WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.058) U[1,2] (PLATELET_COUNT >= 204.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.577) U[1,2] (SODIUM >= 137.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.008) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.017; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.769 | HEMOGLOBIN >= 11.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.807 & PLATELET_COUNT >= 204.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 134.643 | PLATELET_COUNT >= 204.912) [Discrimination Score: -1.403; Robustness + : 6.665; Robustness - : 15.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.028) U[0,1] (PLATELET_COUNT <= 208.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.500) U[0,0] (POTASSIUM <= 4.005)) [Discrimination Score: -1.335; Robustness + : 1.686; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.914 | SODIUM <= 141.754) [Discrimination Score: -1.358; Robustness + : 2.384; Robustness - : 4.754; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.599) U[1,2] (SODIUM <= 142.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.974 | SODIUM >= 138.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.528 & PLATELET_COUNT >= 202.696) [Discrimination Score: -0.340; Robustness + : -0.134; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.432) U[0,2] (CREATININE >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[2,2] (CHLORIDE <= 104.877)) [Discrimination Score: -1.444; Robustness + : 1.077; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.397 | GLUCOSE >= 122.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.634) U[2,2] (POTASSIUM >= 3.536)) [Discrimination Score: -0.353; Robustness + : 0.347; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.029 & PLATELET_COUNT >= 204.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.558) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.428) U[0,1] (MAGNESIUM >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.824 | MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.214 & MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.903 & HEMOGLOBIN <= 11.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
