G[2,2](hr >= 78.090 & Pulse >= 80.984) [Discrimination Score: -0.602; Robustness + : -0.285; Robustness - : 11.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.642 -> CO2 <= 29.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.505 & n_evts >= 0.013) [Discrimination Score: 4.153; Robustness + : -0.258; Robustness - : -4.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.273 -> PLATELET_COUNT <= 248.195) [Discrimination Score: 0.859; Robustness + : -20.492; Robustness - : -36.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.419 & tte >= -3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.755) U[1,2] (MAGNESIUM >= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.918) U[2,2] (GLUCOSE <= 136.585)) [Discrimination Score: -1.654; Robustness + : 5.693; Robustness - : 17.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.007 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.005 | WHITE_BLOOD_CELL_COUNT <= 10.287) [Discrimination Score: -0.678; Robustness + : 1.163; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 294.903 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.650 & O2_Flow <= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.116 | SODIUM <= 136.452) [Discrimination Score: 0.515; Robustness + : 0.452; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.707 -> SODIUM <= 136.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.903 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.794 & y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.916) U[0,2] (CHLORIDE >= 98.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.762 -> n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.752) U[0,1] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.386) U[0,2] (MAGNESIUM <= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.784) U[2,2] (CO2 >= 26.941)) [Discrimination Score: 1.867; Robustness + : 1.673; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.298 & LOS <= 8.576) [Discrimination Score: 0.867; Robustness + : 0.298; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.009 -> tte >= -0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.764 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.693 | HEMOGLOBIN >= 9.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.618) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.733)) [Discrimination Score: -0.650; Robustness + : 1.621; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.304 -> lds <= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.808 & Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.885) U[2,2] (y <= 0.396)) [Discrimination Score: 1.033; Robustness + : 0.396; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.553) U[0,2] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.014 | O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.189) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.303) U[2,2] (n_evts <= 0.642)) [Discrimination Score: -2.371; Robustness + : 1.220; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.306 | y <= 0.808) [Discrimination Score: 1.484; Robustness + : 0.808; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.914 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.289) U[0,2] (SODIUM >= 135.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.486) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.657 & POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.273 | MET >= 0.007) [Discrimination Score: 0.267; Robustness + : 18.199; Robustness - : 15.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 101.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.282) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.830 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.218 -> PLATELET_COUNT >= 219.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.232) U[1,2] (PHOSPHORUS >= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.175 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.320) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.463 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.292 & PHOSPHORUS <= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[0,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[1,1] (Mort <= 0.690)) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[1,2] (PROTIME_INR <= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.454 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (direct >= 0.018)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.358 & n_edrk <= 0.970) [Discrimination Score: -0.385; Robustness + : -0.011; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.164 & hr <= 93.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.632) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 | n_evts <= 0.163) [Discrimination Score: -0.226; Robustness + : 0.163; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.560 -> PROTIME_INR >= 1.023) [Discrimination Score: -0.382; Robustness + : -0.560; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 301.837) U[2,2] (SODIUM <= 136.958)) [Discrimination Score: -0.769; Robustness + : 60.034; Robustness - : 89.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.425) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.678 -> POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.582) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.893 & SBP >= 103.093) [Discrimination Score: 0.835; Robustness + : 0.518; Robustness - : -11.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (SBP <= 151.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.538) U[1,1] (HEMOGLOBIN >= 9.535)) [Discrimination Score: 1.309; Robustness + : 16.944; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.587) U[0,2] (PLATELET_COUNT <= 250.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.222 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.521 -> Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 90.009 | s2_hr >= -0.003) [Discrimination Score: 0.415; Robustness + : 7.430; Robustness - : 3.333; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.322) U[1,2] (tte >= -1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.557 | Pulse >= 78.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.115 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 221.906 & Resp >= 17.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.208) U[0,1] (HEMOGLOBIN >= 9.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.577 & POTASSIUM >= 3.632) [Discrimination Score: -0.889; Robustness + : -0.083; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.615) U[0,0] (Resp >= 17.147)) [Discrimination Score: -0.045; Robustness + : 1.697; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & n_edrk >= 0.939) [Discrimination Score: 2.113; Robustness + : -0.027; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.963 & PROTIME_INR <= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.215 -> Resp >= 14.139) [Discrimination Score: -0.025; Robustness + : -4.082; Robustness - : -3.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.451 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.549; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> y <= 0.256) [Discrimination Score: 0.241; Robustness + : -0.256; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.450 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.719 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.745) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.534 & direct <= 0.989) [Discrimination Score: -0.444; Robustness + : -0.127; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.775 | SBP >= 122.156) [Discrimination Score: 0.506; Robustness + : 5.976; Robustness - : 2.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[0,2] (tte >= -2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.895 & y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.766) U[0,2] (hr <= 114.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.043 & SpO2 >= 89.817) [Discrimination Score: 0.454; Robustness + : -0.043; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.485 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.967) U[1,1] (PROTIME_INR >= 1.024)) [Discrimination Score: -0.333; Robustness + : 0.119; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.893) U[1,2] (PLATELET_COUNT <= 299.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.752 & Resp <= 18.157) [Discrimination Score: 0.069; Robustness + : -0.761; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.437) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[1,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.293 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.044) [Discrimination Score: 0.812; Robustness + : 0.014; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 147.174 | SODIUM >= 136.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.302) U[2,2] (CREATININE >= 0.785)) [Discrimination Score: 0.211; Robustness + : 0.872; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 -> LOS <= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.964 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 | Pulse <= 100.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.739 | GLUCOSE >= 133.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.641) U[0,2] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.719) U[0,2] (Resp >= 16.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.954) [Discrimination Score: 0.602; Robustness + : 0.954; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 147.417 -> hr >= 82.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.523) U[2,2] (LOS <= 9.088)) [Discrimination Score: -0.416; Robustness + : 3.361; Robustness - : 6.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.022 -> cosen <= -1.355) [Discrimination Score: -0.203; Robustness + : -0.816; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.001 & PLATELET_COUNT <= 259.678) [Discrimination Score: -0.619; Robustness + : -16.695; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.033 -> CALCIUM <= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.887) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.213) U[0,0] (Mort <= 0.412)) [Discrimination Score: -0.452; Robustness + : 0.412; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.041 | y <= 0.770) [Discrimination Score: 1.581; Robustness + : 0.770; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.357) U[0,0] (srr <= 0.193)) [Discrimination Score: 1.893; Robustness + : 1.476; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.456) U[1,1] (lds >= 0.258)) [Discrimination Score: -3.152; Robustness + : 2.089; Robustness - : 8.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.871 | SBP <= 139.521) [Discrimination Score: -0.622; Robustness + : 15.247; Robustness - : 29.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.841 | SBP <= 179.363) [Discrimination Score: -0.778; Robustness + : 55.048; Robustness - : 77.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.209 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.381) [Discrimination Score: 3.229; Robustness + : -2.829; Robustness - : -8.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.064 -> Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: -0.632; Robustness + : -0.978; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.331) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.590 -> O2_Flow >= 2.017) [Discrimination Score: 0.271; Robustness + : -0.786; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.073 -> GLUCOSE <= 145.684) [Discrimination Score: 1.487; Robustness + : -10.591; Robustness - : -26.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.779 | death <= 0.451) [Discrimination Score: 0.632; Robustness + : 0.451; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.598 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.230) U[1,2] (SBP >= 67.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.295) U[1,2] (SODIUM <= 136.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.844 -> SBP >= 118.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.930 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.800) U[0,2] (n_evts <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.479 | SBP >= 92.516) [Discrimination Score: 0.617; Robustness + : 31.758; Robustness - : 19.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.688 | SBP >= 76.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.811 | PLATELET_COUNT >= 228.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.702 | Pulse >= 79.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.509 | Mort <= 0.921) [Discrimination Score: 1.301; Robustness + : 2.092; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
