G[1,1](hr >= 84.079 & Pulse >= 78.623) [Discrimination Score: -0.489; Robustness + : -0.347; Robustness - : 8.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.994) U[1,1] (TOTAL_PROTEIN <= 6.142)) [Discrimination Score: 1.256; Robustness + : 0.348; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.406 | TOTAL_BILIRUBIN >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.760) U[0,2] (MAGNESIUM >= 1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.239 -> MAGNESIUM <= 1.902) [Discrimination Score: 1.264; Robustness + : -1.163; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.354 & MAGNESIUM >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.897) U[2,2] (MAGNESIUM >= 1.648)) [Discrimination Score: 1.265; Robustness + : 4.995; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.949) U[1,1] (MAGNESIUM >= 1.529)) [Discrimination Score: -1.265; Robustness + : 0.457; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.832) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.677) U[0,2] (POTASSIUM >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.662) U[0,0] (PROTIME_INR >= 1.014)) [Discrimination Score: 1.231; Robustness + : 0.741; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.678) U[0,0] (PHOSPHORUS <= 4.157)) [Discrimination Score: 1.260; Robustness + : 27.605; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.655) U[0,0] (PROTIME_INR >= 1.115)) [Discrimination Score: -1.249; Robustness + : 0.240; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.705 -> POTASSIUM <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.260 -> TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.421) U[1,2] (TOTAL_PROTEIN <= 6.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.508 -> POTASSIUM <= 4.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.475 | POTASSIUM <= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.237 & POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.693 -> POTASSIUM >= 4.215) [Discrimination Score: 0.983; Robustness + : -0.501; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.008) U[1,2] (POTASSIUM <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.056 | CO2 >= 26.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.340 -> PHOSPHORUS >= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.020) U[2,2] (PHOSPHORUS <= 4.323)) [Discrimination Score: -1.265; Robustness + : 0.636; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.233 -> PHOSPHORUS <= 4.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.326) U[0,2] (PHOSPHORUS >= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.237 | TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: -1.265; Robustness + : 0.276; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.595) U[0,2] (PHOSPHORUS >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.896 -> PHOSPHORUS <= 4.603) [Discrimination Score: -1.265; Robustness + : -4.668; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.201 -> WHITE_BLOOD_CELL_COUNT >= 10.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.653 -> GLUCOSE >= 103.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.539) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.476 & PROTIME_INR >= 1.111) [Discrimination Score: -1.217; Robustness + : -0.027; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 180.991 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.419 -> CO2 <= 27.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.807 -> LACTIC_ACID >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.106 -> CO2 <= 27.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.335 & TOTAL_PROTEIN <= 6.162) [Discrimination Score: -0.941; Robustness + : -0.616; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.009 | CREATININE >= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.346) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 1.212; Robustness + : 1.095; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.350 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.340 | CO2 >= 26.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.833) U[2,2] (PROTIME_INR <= 1.127)) [Discrimination Score: -1.265; Robustness + : 16.537; Robustness - : 42.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.168 & PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.981) U[1,2] (SODIUM <= 140.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.574) U[1,2] (PLATELET_COUNT <= 181.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.824) U[0,0] (POTASSIUM >= 4.222)) [Discrimination Score: -1.203; Robustness + : 41.031; Robustness - : 95.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 75.667 & CO2 >= 26.773) [Discrimination Score: -1.132; Robustness + : -6.810; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[0,2] (TOTAL_PROTEIN >= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.660 | PROTIME_INR >= 1.099) [Discrimination Score: 1.265; Robustness + : 2.906; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.862) U[1,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.897 & PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.874) U[2,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 1.265; Robustness + : 0.886; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.122) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.426 | PHOSPHORUS >= 3.927) [Discrimination Score: -1.255; Robustness + : 1.004; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.189 | MAGNESIUM >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.819) U[0,1] (POTASSIUM <= 4.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.880 & PLATELET_COUNT >= 162.865) [Discrimination Score: -1.073; Robustness + : -25.752; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.738 & WHITE_BLOOD_CELL_COUNT <= 13.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.935) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.666)) [Discrimination Score: 1.378; Robustness + : 2.869; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.972 | WHITE_BLOOD_CELL_COUNT >= 9.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.044 -> WHITE_BLOOD_CELL_COUNT <= 10.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.658) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.026) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.642)) [Discrimination Score: 0.342; Robustness + : 2.518; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.705 & WHITE_BLOOD_CELL_COUNT <= 10.812) [Discrimination Score: -0.583; Robustness + : -1.863; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.331 | GLUCOSE >= 112.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.979) U[1,2] (PLATELET_COUNT >= 132.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.257 & MAGNESIUM <= 1.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.282 -> WHITE_BLOOD_CELL_COUNT >= 9.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.519 -> POTASSIUM <= 4.428) [Discrimination Score: -1.115; Robustness + : -1.230; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.918 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.680 -> TOTAL_PROTEIN <= 6.265) [Discrimination Score: 1.265; Robustness + : -0.586; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.353 -> CREATININE >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.941 & CALCIUM >= 9.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.225 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.204) [Discrimination Score: -1.265; Robustness + : -5.297; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.906) U[1,1] (CALCIUM >= 8.953)) [Discrimination Score: 1.265; Robustness + : 16.537; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.150) U[1,2] (PHOSPHORUS <= 4.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.650) U[0,2] (PLATELET_COUNT >= 151.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.208) U[1,1] (PLATELET_COUNT <= 202.476)) [Discrimination Score: 1.309; Robustness + : 51.916; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 178.450 | TOTAL_PROTEIN >= 6.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.079 -> PLATELET_COUNT >= 123.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.386 -> PLATELET_COUNT >= 167.577) [Discrimination Score: 1.486; Robustness + : -18.920; Robustness - : -44.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 192.011 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.712) U[1,2] (PLATELET_COUNT <= 197.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.197 -> PLATELET_COUNT <= 189.355) [Discrimination Score: -1.228; Robustness + : -43.506; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 37.255 -> HEMOGLOBIN <= 8.874) [Discrimination Score: -1.262; Robustness + : -30.179; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.736 -> WHITE_BLOOD_CELL_COUNT >= 9.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.270 & SODIUM <= 141.248) [Discrimination Score: -0.704; Robustness + : -0.009; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.383 & CALCIUM <= 9.265) [Discrimination Score: 1.264; Robustness + : -2.507; Robustness - : -6.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 21.938 -> HEMOGLOBIN <= 9.353) [Discrimination Score: 1.057; Robustness + : -3.364; Robustness - : -5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.141) U[1,1] (TOTAL_PROTEIN <= 6.072)) [Discrimination Score: 1.284; Robustness + : 2.172; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.046 & HEMOGLOBIN >= 7.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.729 | TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: -1.181; Robustness + : 1.484; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.935 & LACTIC_ACID >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.253 | PARTIAL_THROMBOPLASTIN_TIME <= 29.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.799) U[0,2] (HEMOGLOBIN <= 8.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.311 -> HEMOGLOBIN <= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.467 -> Pulse >= 74.075) [Discrimination Score: 0.310; Robustness + : -11.464; Robustness - : -15.925; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.110) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.406 -> MAGNESIUM >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.616 -> y <= 0.268) [Discrimination Score: -0.866; Robustness + : -0.616; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.004 | LOS <= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.002 | WHITE_BLOOD_CELL_COUNT >= 8.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.943 & MET <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.414) U[2,2] (LOS <= 8.264)) [Discrimination Score: 1.521; Robustness + : 6.264; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.824 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.955 & Resp <= 21.385) [Discrimination Score: -0.379; Robustness + : -0.045; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & Resp >= 15.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.338 & POTASSIUM >= 4.005) [Discrimination Score: -0.256; Robustness + : -0.040; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.755) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 & MET <= 0.106) [Discrimination Score: 0.334; Robustness + : -0.027; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.927) U[1,2] (PHOSPHORUS <= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.680 & hr >= 80.664) [Discrimination Score: -0.081; Robustness + : -0.179; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.794 -> TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.984 & GLUCOSE >= 107.657) [Discrimination Score: 0.090; Robustness + : -0.582; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.889 & PARTIAL_THROMBOPLASTIN_TIME >= 24.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 70.514 | GLUCOSE <= 116.144) [Discrimination Score: -1.088; Robustness + : 12.199; Robustness - : 20.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 105.960 | TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: -1.211; Robustness + : 7.743; Robustness - : 13.040; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.270) U[0,1] (GLUCOSE >= 110.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[2,2] (Temp >= 35.699)) [Discrimination Score: -1.077; Robustness + : 0.387; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.969 & n_evts >= 0.129) [Discrimination Score: 1.215; Robustness + : -0.129; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.148) U[0,0] (Temp >= 35.741)) [Discrimination Score: -1.102; Robustness + : 0.344; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.777) U[2,2] (SODIUM <= 140.294)) [Discrimination Score: -0.708; Robustness + : 1.984; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.193 -> WHITE_BLOOD_CELL_COUNT >= 8.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.199) U[1,2] (SODIUM >= 137.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.634 | PLATELET_COUNT >= 163.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.836) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.051 | Pulse >= 77.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & tte >= -3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.960 -> GLUCOSE <= 113.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.974 -> y <= 0.611) [Discrimination Score: -2.303; Robustness + : -0.974; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.005) U[0,1] (HEMOGLOBIN <= 8.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.970 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
