G[2,2](hr >= 76.693 & Pulse >= 78.649) [Discrimination Score: -0.232; Robustness + : -1.678; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.338) U[1,2] (POTASSIUM <= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.112 & HEMOGLOBIN >= 9.773) [Discrimination Score: -2.773; Robustness + : -0.036; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 186.994 -> SODIUM <= 139.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.236 | GLUCOSE >= 127.395) [Discrimination Score: 1.623; Robustness + : 14.120; Robustness - : 5.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.097) U[1,2] (GLUCOSE <= 139.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.651 -> SODIUM >= 137.330) [Discrimination Score: -3.055; Robustness + : -2.445; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.748 -> PLATELET_COUNT >= 186.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.641 -> PHOSPHORUS <= 3.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.935 & TROPONIN_I >= 0.551) [Discrimination Score: 2.165; Robustness + : 0.650; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.784) U[0,1] (SODIUM >= 137.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.494 -> HEMOGLOBIN <= 10.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 142.280 | POTASSIUM <= 3.729) [Discrimination Score: -2.271; Robustness + : 4.465; Robustness - : 23.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.898 -> PLATELET_COUNT <= 211.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.341) U[0,1] (TROPONIN_I >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.911 & TROPONIN_I <= 1.125) [Discrimination Score: -1.591; Robustness + : -0.308; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.837 | TROPONIN_I <= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.531 & PHOSPHORUS >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.348 -> LOS >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.664 -> POTASSIUM <= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.184) U[1,2] (PHOSPHORUS <= 2.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.266 -> SODIUM >= 138.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.737) U[0,1] (CO2 >= 26.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.757) U[0,1] (CO2 <= 27.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.021 | WHITE_BLOOD_CELL_COUNT >= 7.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[1,2] (SODIUM >= 138.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (y <= 0.850)) [Discrimination Score: -0.866; Robustness + : 0.850; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.026 -> TROPONIN_I <= 1.323) [Discrimination Score: 2.591; Robustness + : -0.195; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.270 & TROPONIN_I >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 -> LOS >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.890) U[0,0] (SODIUM <= 139.988)) [Discrimination Score: -2.321; Robustness + : 3.259; Robustness - : 18.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[2,2] (PHOSPHORUS <= 2.755)) [Discrimination Score: 3.029; Robustness + : 0.671; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.661) U[1,2] (PLATELET_COUNT <= 198.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.099) U[2,2] (TROPONIN_I >= 0.265)) [Discrimination Score: 2.128; Robustness + : 16.953; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.611) U[0,1] (HEMOGLOBIN >= 9.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.675) U[0,1] (MAGNESIUM >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.185 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : 0.927; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.730 & n_evts >= 0.036) [Discrimination Score: -7627534620164998.000; Robustness + : -0.730; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.432 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.051 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.283 | WHITE_BLOOD_CELL_COUNT >= 7.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.085 & POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.583 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.176) U[0,2] (CREATININE >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.919 -> CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.949 & PLATELET_COUNT >= 191.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.494 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.069 | SODIUM >= 138.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.838 & PHOSPHORUS <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.146 -> CO2 <= 27.688) [Discrimination Score: 2.841; Robustness + : -0.099; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.961) U[1,2] (HEMOGLOBIN >= 9.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.028 -> Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.165) U[1,1] (TROPONIN_I >= 0.548)) [Discrimination Score: -0.029; Robustness + : 0.826; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.827 & PLATELET_COUNT >= 192.926) [Discrimination Score: -1.578; Robustness + : -5.949; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.114 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.846 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.364 | n_evts <= 0.806) [Discrimination Score: -3.055; Robustness + : 1.177; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.819) U[0,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.852) U[0,1] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.563) U[0,2] (Pulse <= 105.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 | ICU_Pt_Days <= 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,0] (Pulse <= 99.139)) [Discrimination Score: 0.363; Robustness + : 21.171; Robustness - : 15.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.020) U[0,0] (n_evts <= 0.834)) [Discrimination Score: -3.055; Robustness + : 0.949; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.380 & GLUCOSE <= 137.160) [Discrimination Score: -1.531; Robustness + : -5.300; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.045 -> MAGNESIUM <= 1.894) [Discrimination Score: -2.791; Robustness + : -0.246; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.722 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,1] (n_evts <= 0.836)) [Discrimination Score: 0.818; Robustness + : 0.836; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.044 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.070 & n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.420) U[0,0] (y <= 0.767)) [Discrimination Score: -0.378; Robustness + : 12.143; Robustness - : 18.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & hr <= 104.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.324) U[2,2] (n_evts >= 0.076)) [Discrimination Score: -4.013; Robustness + : 0.030; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.037 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.761 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.881 | cosen <= -1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> Pulse >= 79.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.897) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.353 & WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.494 -> tte >= -1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.034) U[2,2] (SODIUM >= 137.569)) [Discrimination Score: 1.903; Robustness + : 3.034; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.577 & PHOSPHORUS >= 2.031) [Discrimination Score: 0.924; Robustness + : 0.123; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.361) U[0,2] (SODIUM <= 139.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.087) U[0,0] (TROPONIN_I >= 0.117)) [Discrimination Score: 2.452; Robustness + : 1.327; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.044 -> PHOSPHORUS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.014) U[0,1] (PLATELET_COUNT >= 191.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.104 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.759 | ICU_Pt_Days >= 0.414) [Discrimination Score: -1.318; Robustness + : 0.009; Robustness - : 2.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.819 & ICU_Pt_Days >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.726) U[1,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.637 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[0,2] (SODIUM >= 138.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.339 -> PHOSPHORUS >= 2.192) [Discrimination Score: 3.055; Robustness + : -0.132; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.599 -> MET <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.153 -> tte >= -1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.403) U[0,1] (TROPONIN_I >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.326 | PLATELET_COUNT <= 198.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.760) U[1,1] (POTASSIUM >= 3.427)) [Discrimination Score: 3.500; Robustness + : 6.760; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.355 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.459 -> y >= 0.010) [Discrimination Score: -0.805; Robustness + : -1.307; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.195 | LOS <= 5.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.605 & LOS >= 1.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.528 & LOS >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.236 | MET <= 0.499) [Discrimination Score: -0.862; Robustness + : 13.600; Robustness - : 18.348; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.176) U[0,0] (TROPONIN_I <= 1.098)) [Discrimination Score: -2.598; Robustness + : 0.271; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.402 -> WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: -2.796; Robustness + : -1.324; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.470 -> PLATELET_COUNT >= 190.940) [Discrimination Score: 2.986; Robustness + : -2.668; Robustness - : -21.060; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[0,1] (POTASSIUM >= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.698) U[1,2] (ICU_Pt_Days >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 -> HEMOGLOBIN >= 9.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.363 -> BLOOD_UREA_NITROGEN >= 16.255) [Discrimination Score: 3.020; Robustness + : -0.555; Robustness - : -4.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.215 & CHLORIDE >= 103.204) [Discrimination Score: 3.055; Robustness + : -0.010; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 1.348 | y >= 0.055) [Discrimination Score: -3.055; Robustness + : 0.075; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.430 -> MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 189.156) U[0,1] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.759 | y >= 0.074) [Discrimination Score: -0.166; Robustness + : 0.388; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.502) U[0,1] (LOS >= 1.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.739 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.889 -> y >= 0.116) [Discrimination Score: -1.701; Robustness + : -3.308; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.976 | y >= 0.086) [Discrimination Score: 0.523; Robustness + : 0.820; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.413 -> y <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.397 | CO2 >= 27.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.450) U[0,2] (MAGNESIUM >= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.177) U[1,1] (CREATININE >= 0.906)) [Discrimination Score: -2.466; Robustness + : 0.197; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.429 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.341 & death <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.287 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.110 & y >= 0.025) [Discrimination Score: 3.055; Robustness + : -0.033; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.687 & y <= 0.287) [Discrimination Score: 0.413; Robustness + : -0.031; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.622 | WHITE_BLOOD_CELL_COUNT >= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.448 & ICU_Pt_Days >= 0.044) [Discrimination Score: -1.563; Robustness + : -0.044; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
