G[0,0](hr >= 80.359 & Pulse >= 77.624) [Discrimination Score: -0.407; Robustness + : 2.616; Robustness - : 7.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.901 -> SODIUM <= 137.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.373 | tte >= -4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.828) U[0,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.628 -> ALT_GPT <= 19.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 98.759 -> AST_GOT >= 19.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.988 -> tte <= -0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.868 -> PLATELET_COUNT <= 280.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[0,2] (CREATININE >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.130 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 -> ICU_Pt_Days >= 3.327) [Discrimination Score: 0.536; Robustness + : -0.673; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.084 & PHOSPHORUS <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.970) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.682; Robustness + : 0.014; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.894 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> LOS <= 12.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | MET <= 0.518) [Discrimination Score: -0.309; Robustness + : 0.518; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.818 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 270.832 | Sgy >= 0.262) [Discrimination Score: -0.134; Robustness + : 12.989; Robustness - : 17.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.113) U[1,2] (Sgy >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (Sgy <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.718) U[1,1] (LOS <= 12.742)) [Discrimination Score: -0.389; Robustness + : 2.059; Robustness - : 3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.198 -> tte >= -2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.870 | TOTAL_PROTEIN >= 5.834) [Discrimination Score: 0.025; Robustness + : 4.776; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.560) U[0,1] (lds >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.364 & PLATELET_COUNT <= 268.013) [Discrimination Score: 0.398; Robustness + : -2.667; Robustness - : -7.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.352 -> TOTAL_PROTEIN <= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.082) U[0,2] (lds >= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.010 | PLATELET_COUNT <= 264.042) [Discrimination Score: -0.237; Robustness + : 9.667; Robustness - : 17.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 23.918 -> PLATELET_COUNT >= 235.420) [Discrimination Score: 0.114; Robustness + : -25.610; Robustness - : -29.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.622 | y <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.428) U[1,1] (SODIUM <= 137.090)) [Discrimination Score: -0.058; Robustness + : 1.368; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.365 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 | s8_edrk >= -0.002) [Discrimination Score: 0.095; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.714 -> WHITE_BLOOD_CELL_COUNT >= 9.895) [Discrimination Score: 0.154; Robustness + : -0.860; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 1.146 -> tte <= -2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.502 & PLATELET_COUNT <= 261.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[0,2] (SODIUM <= 137.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.063) U[0,1] (SODIUM >= 135.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.369) U[0,1] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.228 & tte <= -0.289) [Discrimination Score: -0.128; Robustness + : 0.197; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.973) U[1,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.552 -> SODIUM >= 136.430) [Discrimination Score: -0.947; Robustness + : -0.827; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.706 | CO2 >= 21.469) [Discrimination Score: -0.835; Robustness + : 3.081; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.466) U[1,2] (O2_Flow <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.927 -> MAGNESIUM >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.909) U[1,2] (TOTAL_PROTEIN <= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.444) U[0,1] (TOTAL_BILIRUBIN <= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.249 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.087 -> LOS <= 12.652) [Discrimination Score: 0.388; Robustness + : -1.913; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.282 & PLATELET_COUNT <= 279.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.007 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.993 -> PLATELET_COUNT <= 273.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.318 | PARTIAL_THROMBOPLASTIN_TIME >= 28.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.108 -> PLATELET_COUNT <= 275.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 232.677 -> TOTAL_BILIRUBIN >= 1.018) [Discrimination Score: 0.114; Robustness + : -28.354; Robustness - : -32.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.186 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.046) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.089 | MAGNESIUM >= 1.913) [Discrimination Score: -0.093; Robustness + : 0.148; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.653) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.058 | y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 & s24_edrk <= 0.003) [Discrimination Score: -0.213; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total >= 14.046)) [Discrimination Score: -0.309; Robustness + : 0.954; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.267) U[0,2] (Sgy >= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy <= 0.949 & WHITE_BLOOD_CELL_COUNT <= 11.201) [Discrimination Score: -0.589; Robustness + : -0.160; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.381) U[0,2] (CALCIUM >= 8.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.054 & tte >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> hr >= 77.703) [Discrimination Score: 0.528; Robustness + : -6.605; Robustness - : -14.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.675 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.923) [Discrimination Score: 0.662; Robustness + : -2.620; Robustness - : -6.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 104.071 & MAGNESIUM <= 2.030) [Discrimination Score: 1.029; Robustness + : 0.125; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.364 | HEMOGLOBIN <= 13.161) [Discrimination Score: -1.037; Robustness + : 1.010; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & HEMOGLOBIN <= 13.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.544 | Mort >= 0.001) [Discrimination Score: -0.117; Robustness + : 0.780; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.516 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.121 & s8_edrk <= 0.004) [Discrimination Score: 0.213; Robustness + : 0.004; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.233) U[1,1] (y <= 0.342)) [Discrimination Score: 2.482; Robustness + : 0.384; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.911 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.278) U[1,1] (SODIUM <= 137.586)) [Discrimination Score: -0.570; Robustness + : 4.462; Robustness - : 6.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.141 & SODIUM >= 136.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.905) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.582)) [Discrimination Score: 0.199; Robustness + : 0.983; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.729 | Sgy <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.022) U[1,2] (direct <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 97.752 & TOTAL_BILIRUBIN >= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.604 & Sgy >= 0.026) [Discrimination Score: 0.574; Robustness + : 0.604; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.587) U[0,1] (n_edrk >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,0] (Pulse >= 75.030)) [Discrimination Score: -0.151; Robustness + : 9.813; Robustness - : 11.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.881 | MET <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[0,2] (LOS <= 12.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp >= 35.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 117.119 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,1] (Sgy <= 0.967)) [Discrimination Score: -0.485; Robustness + : 0.045; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.249 & GLUCOSE <= 145.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.157 | TOTAL_PROTEIN >= 5.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.380 & CO2 >= 21.785) [Discrimination Score: 0.315; Robustness + : 0.023; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.096) U[1,2] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.718 & WHITE_BLOOD_CELL_COUNT >= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.891 -> CO2 >= 22.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.613) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.027)) [Discrimination Score: -0.854; Robustness + : 11.223; Robustness - : 21.700; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.325) U[0,1] (CO2 <= 24.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.388 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.185 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 -> PLATELET_COUNT >= 217.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 | PLATELET_COUNT >= 254.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 149.353 | Resp <= 20.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.588 -> hr <= 106.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.182 | Pulse <= 108.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 22.013 -> tte >= -2.968) [Discrimination Score: 0.412; Robustness + : -2.356; Robustness - : -3.926; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.326) U[0,2] (Sgy <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.100) U[0,1] (LOS <= 12.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.876 & CHLORIDE >= 103.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.904 -> tte <= -2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.005) U[0,1] (TOTAL_PROTEIN >= 6.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.197 & TOTAL_PROTEIN >= 5.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.502 | CHLORIDE <= 108.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.627 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.293) U[1,1] (O2_Flow >= 2.040)) [Discrimination Score: -0.198; Robustness + : 0.529; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.714 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.791) U[0,1] (Resp <= 23.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.307 & Pulse >= 71.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.043 | n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.475 & Sgy >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 5.965 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.525 | TOTAL_PROTEIN <= 6.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.135) U[0,1] (CO2 >= 21.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.839 | SBP >= 74.424) [Discrimination Score: -0.371; Robustness + : 27.673; Robustness - : 34.229; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.395) U[0,0] (Sgy >= 0.232)) [Discrimination Score: -0.195; Robustness + : 4.091; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> tte >= -4.039) [Discrimination Score: 1.080; Robustness + : -1.516; Robustness - : -3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.946 & CALCIUM >= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.475 -> TOTAL_BILIRUBIN <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.319 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.954 -> PLATELET_COUNT <= 274.248) [Discrimination Score: 0.102; Robustness + : -15.444; Robustness - : -19.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 99.987 -> POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.722 | PARTIAL_THROMBOPLASTIN_TIME <= 30.013) [Discrimination Score: 0.445; Robustness + : 1.655; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
