G[2,2](hr >= 59.689 & Pulse >= 62.043) [Discrimination Score: -1.379; Robustness + : -2.019; Robustness - : 28.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.453 & CO2 <= 24.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.383 & PLATELET_COUNT >= 270.292) [Discrimination Score: 8.766; Robustness + : 1.387; Robustness - : -58.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.570 & hr >= 55.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.168) U[2,2] (POTASSIUM <= 4.661)) [Discrimination Score: -0.559; Robustness + : 1.170; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.330 | PROTIME_INR <= 1.307) [Discrimination Score: 1.061; Robustness + : 0.353; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.098) U[1,1] (tte >= -0.139)) [Discrimination Score: -0.566; Robustness + : 0.139; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.089) U[1,2] (PLATELET_COUNT <= 544.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 49.180 | n_evts <= 0.225) [Discrimination Score: -1.156; Robustness + : 10.866; Robustness - : 41.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.944 & PHOSPHORUS <= 3.564) [Discrimination Score: 0.382; Robustness + : 0.258; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.636 -> MET >= 0.006) [Discrimination Score: -0.304; Robustness + : -14.924; Robustness - : -12.894; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.045) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.466)) [Discrimination Score: -1.235; Robustness + : 1.257; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.686 -> MAGNESIUM <= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.832) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 49.591 & y >= 0.022) [Discrimination Score: -0.752; Robustness + : -0.030; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.260 | SODIUM >= 140.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 -> tte <= -0.013) [Discrimination Score: 1.042; Robustness + : 0.006; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.488 | LOS <= 13.714) [Discrimination Score: -1.823; Robustness + : 0.488; Robustness - : 7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.002 | tte >= -1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.103 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.158 -> MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.041) U[2,2] (tte >= -0.718)) [Discrimination Score: 2.093; Robustness + : 10.959; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.712) U[2,2] (MAGNESIUM >= 1.750)) [Discrimination Score: -1.431; Robustness + : 0.373; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.661 -> SODIUM >= 140.627) [Discrimination Score: -1.016; Robustness + : -1.819; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.819 | y >= 0.009) [Discrimination Score: -1.329; Robustness + : 0.228; Robustness - : 1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.185) U[1,1] (PHOSPHORUS >= 3.127)) [Discrimination Score: 1.192; Robustness + : 2.681; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.664 -> PLATELET_COUNT <= 540.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.799 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.391) U[0,1] (LOS <= 13.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.122 | HEMOGLOBIN <= 9.904) [Discrimination Score: 0.392; Robustness + : 1.125; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 12.326 & MET <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.821 | LOS >= 7.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.350 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.324 & SODIUM >= 141.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.757) U[0,0] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.665; Robustness + : 2.485; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 13.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.179 -> O2_Flow <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.204 -> y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.388 | CO2 >= 23.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.390 -> POTASSIUM <= 5.154) [Discrimination Score: 1.945; Robustness + : -0.560; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.180) U[0,2] (SODIUM >= 141.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.394 | PLATELET_COUNT <= 512.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.947 | Pulse >= 54.856) [Discrimination Score: -1.244; Robustness + : 7.087; Robustness - : 35.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> LOS >= 8.056) [Discrimination Score: -2.738; Robustness + : -5.944; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 409.223) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.339 & PARTIAL_THROMBOPLASTIN_TIME >= 28.305) [Discrimination Score: -3.116; Robustness + : -0.185; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.811 | PROTIME_INR >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 59.674 -> lds <= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.225 -> n_edrk >= 0.844) [Discrimination Score: 0.492; Robustness + : -0.225; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.619 & PLATELET_COUNT <= 583.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.136) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.856)) [Discrimination Score: -1.835; Robustness + : 3.510; Robustness - : 6.456; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.415) U[0,1] (Pulse <= 63.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.966 & PHOSPHORUS >= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.745 -> WHITE_BLOOD_CELL_COUNT >= 13.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.953) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.931 & PROTIME_INR <= 1.444) [Discrimination Score: 1.675; Robustness + : 0.114; Robustness - : -2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 & s24_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.794 & Glasgow_Coma_Scale_Total >= 14.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.467) U[2,2] (CALCIUM >= 8.012)) [Discrimination Score: 1.463; Robustness + : 19.736; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.329) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.757 & hr >= 60.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.142 | POTASSIUM >= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.513 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.078) U[1,2] (edrk >= 11.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 56.170) [Discrimination Score: 0.958; Robustness + : -5.690; Robustness - : -29.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.295 & tte >= -2.392) [Discrimination Score: 1.144; Robustness + : 0.693; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.221) U[0,0] (Pulse >= 53.279)) [Discrimination Score: -0.941; Robustness + : 10.329; Robustness - : 32.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 -> n_edrk >= 0.037) [Discrimination Score: -0.921; Robustness + : -0.951; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.768 & hr <= 106.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.878) U[0,2] (PHOSPHORUS <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.757) U[1,1] (MET <= 0.192)) [Discrimination Score: -1.072; Robustness + : 0.230; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.149 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.524 & LOS <= 13.918) [Discrimination Score: -0.918; Robustness + : -0.603; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.715 | srr <= 0.075) [Discrimination Score: -1.105; Robustness + : 0.134; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> PLATELET_COUNT <= 577.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 48.709 & POTASSIUM >= 4.072) [Discrimination Score: 2.078; Robustness + : 0.558; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.322) U[0,0] (Mort >= 0.004)) [Discrimination Score: -0.660; Robustness + : 0.322; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.057) U[2,2] (MAGNESIUM <= 2.235)) [Discrimination Score: 0.456; Robustness + : 0.881; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.507 & lds <= 1.399) [Discrimination Score: -0.760; Robustness + : -2.329; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & Mort >= 0.008) [Discrimination Score: -0.636; Robustness + : -0.008; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.202) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.956; Robustness + : 4.865; Robustness - : 28.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.588 -> PLATELET_COUNT <= 537.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.578 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 15.504) U[0,0] (y <= 0.894)) [Discrimination Score: -1.134; Robustness + : 2.220; Robustness - : 6.217; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.036) U[2,2] (CO2 <= 24.237)) [Discrimination Score: 1.364; Robustness + : 10.760; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.187 | O2_Flow <= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.550) U[2,2] (Pulse >= 54.206)) [Discrimination Score: -1.243; Robustness + : 7.654; Robustness - : 36.223; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.464) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.458 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.750 | Mort <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 150.245 | PARTIAL_THROMBOPLASTIN_TIME <= 31.411) [Discrimination Score: -0.793; Robustness + : 16.699; Robustness - : 31.245; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.722) U[0,1] (PROTIME_INR <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.363) U[0,0] (Pulse >= 57.483)) [Discrimination Score: -0.954; Robustness + : 4.772; Robustness - : 27.945; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.563) U[0,2] (Mort <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.483 | hr <= 70.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.087 -> hr <= 110.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 51.441 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.356 | PHOSPHORUS >= 3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.470 & hr <= 70.931) [Discrimination Score: 1.260; Robustness + : -0.685; Robustness - : -25.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.310 & n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.409) U[2,2] (cosen <= -1.577)) [Discrimination Score: 1.846; Robustness + : 1.014; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.636 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.430 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.820) U[0,2] (death <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.285 | lds >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.609 | PLATELET_COUNT <= 539.196) [Discrimination Score: -1.442; Robustness + : 42.614; Robustness - : 280.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.863 -> SODIUM >= 141.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.485 -> SODIUM >= 139.770) [Discrimination Score: -1.081; Robustness + : -2.295; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.300 -> PLATELET_COUNT >= 394.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.033 -> Pulse <= 102.983) [Discrimination Score: -0.991; Robustness + : -41.338; Robustness - : -19.568; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.298) U[0,2] (Pulse <= 101.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.746 | direct <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (LOS <= 13.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.558 & hr >= 52.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.300 -> Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.977 -> WHITE_BLOOD_CELL_COUNT >= 13.095) [Discrimination Score: -0.177; Robustness + : -0.790; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.202; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.643 & LOS >= 10.011) [Discrimination Score: 1.248; Robustness + : -0.004; Robustness - : -4.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.847 | CHLORIDE <= 110.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.733 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.591 & s8_edrk >= -0.003) [Discrimination Score: 0.406; Robustness + : 0.003; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.717 | CREATININE <= 1.971) [Discrimination Score: -0.999; Robustness + : 0.463; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 & SODIUM <= 142.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (Pulse >= 60.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 444.559) U[1,1] (tte <= -0.020)) [Discrimination Score: 1.419; Robustness + : 63.898; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.309) U[2,2] (PLATELET_COUNT >= 223.123)) [Discrimination Score: 5.270; Robustness + : 282.021; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & n_evts >= 0.039) [Discrimination Score: -5320906068377242.000; Robustness + : -0.039; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
