G[0,2](hr >= 65.707 & Pulse >= 61.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,1] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.384 & y = 0.413) [Discrimination Score: 1.155; Robustness + : -0.413; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.992 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death > 0.002 & y = 0.806) [Discrimination Score: -1.155; Robustness + : -0.806; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.386 -> y = 0.343) [Discrimination Score: 0.472; Robustness + : -0.084; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.255 & y = 0.955) [Discrimination Score: -0.799; Robustness + : -1.224; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte > -2.912 -> y = 0.528) [Discrimination Score: -0.711; Robustness + : -2.912; Robustness - : -2.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 3.664 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 94.660 & y = 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.344 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 6.580) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.917 -> y = 0.712) [Discrimination Score: -2.449; Robustness + : -0.917; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.779 & y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.363 -> y = 0.780) [Discrimination Score: -0.135; Robustness + : -4.837; Robustness - : -4.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af < 0.518 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 123.898 & y = 0.496) [Discrimination Score: -0.561; Robustness + : -1.681; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.002 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.000 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.007 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.081) U[1,1] (y = 0.995)) [Discrimination Score: 0.693; Robustness + : 0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.004 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.108) U[2,2] (y = 0.070)) [Discrimination Score: 0.353; Robustness + : 0.555; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.991) [Discrimination Score: -0.866; Robustness + : -0.991; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 & y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.831 -> PROTIME_INR <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.988 -> CREATININE <= 2.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.950 & MAGNESIUM >= 1.833) [Discrimination Score: 1.972; Robustness + : -0.200; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.597) U[1,2] (PROTIME_INR <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: -0.599; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.031 & PHOSPHORUS >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.639 & MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 50.803 & PROTIME_INR >= 1.016) [Discrimination Score: -1.411; Robustness + : -4.869; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.237 & PHOSPHORUS >= 3.992) [Discrimination Score: 1.424; Robustness + : -0.066; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.313) U[0,2] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.669 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.464 -> PHOSPHORUS >= 4.015) [Discrimination Score: -2.093; Robustness + : -1.206; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.721) U[2,2] (PROTIME_INR <= 1.190)) [Discrimination Score: -1.971; Robustness + : 0.415; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[1,2] (PHOSPHORUS <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.184 | WHITE_BLOOD_CELL_COUNT >= 6.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.076 | HEMOGLOBIN >= 8.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.106 | PLATELET_COUNT <= 190.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.063) U[2,2] (PLATELET_COUNT <= 181.195)) [Discrimination Score: 1.074; Robustness + : 21.284; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.729 -> HEMOGLOBIN >= 7.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.382 -> HEMOGLOBIN <= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.629 | MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.973 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.538) U[1,1] (PHOSPHORUS >= 3.615)) [Discrimination Score: 1.960; Robustness + : 1.123; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.524 | MAGNESIUM <= 1.982) [Discrimination Score: 1.582; Robustness + : 0.530; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.994 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.447) U[1,2] (HEMOGLOBIN >= 7.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.862 -> CO2 >= 28.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.056 | PLATELET_COUNT <= 200.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.750 -> WHITE_BLOOD_CELL_COUNT <= 8.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.888) U[1,1] (CHLORIDE <= 101.679)) [Discrimination Score: 1.830; Robustness + : 11.933; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.777 -> PLATELET_COUNT >= 158.411) [Discrimination Score: 2.053; Robustness + : -14.771; Robustness - : -53.589; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.430) U[1,2] (CREATININE >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.776) U[1,1] (MAGNESIUM <= 1.884)) [Discrimination Score: 1.785; Robustness + : 1.661; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.511) U[2,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 1.050; Robustness + : 0.718; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.789 | CREATININE >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.074) U[2,2] (PHOSPHORUS <= 4.463)) [Discrimination Score: -1.972; Robustness + : 5.406; Robustness - : 27.074; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
