G[1,2](hr >= 89.835 & Pulse >= 57.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.784 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.102 & Pulse >= 70.957) [Discrimination Score: -0.501; Robustness + : 0.320; Robustness - : 13.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.882 | AF <= 0.923) & cosen >= -1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.841 -> LOS >= 8.242) [Discrimination Score: -0.117; Robustness + : -0.841; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.381 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.587 & Pulse >= 65.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.960 | AF <= 0.914) & cosen >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.108 -> LOS >= 8.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.127 & CREATININE >= 1.055) [Discrimination Score: 4.587; Robustness + : -0.148; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.450 & Pulse >= 71.345) [Discrimination Score: -0.535; Robustness + : 0.807; Robustness - : 15.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.853 | AF <= 0.924) & cosen >= -0.663) [Discrimination Score: 2.327; Robustness + : -0.128; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.130 -> LOS >= 6.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.792 & CREATININE >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.191 & Pulse >= 61.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.950 | AF <= 0.936) & cosen >= -1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.929 -> LOS >= 7.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.877 & CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.054 & Pulse >= 60.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.979 | AF <= 0.932) & cosen >= -2.112) [Discrimination Score: -0.188; Robustness + : 0.016; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.529 -> LOS >= 8.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.422 & CREATININE >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.507 & Pulse >= 67.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.863 | AF <= 0.922) & cosen >= -1.094) [Discrimination Score: 1.822; Robustness + : -0.093; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.472 -> LOS >= 6.374) [Discrimination Score: -0.704; Robustness + : -2.626; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.565 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.825 & Pulse >= 69.355) [Discrimination Score: -0.439; Robustness + : -0.602; Robustness - : 9.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.999 | AF <= 0.931) & cosen >= -0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.178 -> LOS >= 2.677) [Discrimination Score: -0.899; Robustness + : -6.323; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.440 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.970 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts < 0.668 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.242 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.970) U[0,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 5.828 -> y = 0.120) [Discrimination Score: 1.298; Robustness + : 0.120; Robustness - : -2.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.559 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -0.378 & y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.036 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.892 -> y = 0.064) [Discrimination Score: -0.408; Robustness + : -0.892; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.475 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.411 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.448 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 141.961) U[1,1] (y = 0.977)) [Discrimination Score: -2.151; Robustness + : 1.648; Robustness - : 4.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 2.790 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.027 & y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 80.403 -> y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.342 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.176) U[1,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.090 -> y = 0.030) [Discrimination Score: 0.664; Robustness + : 0.030; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.325) U[0,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 155.420) U[0,1] (y = 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.205) U[0,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.769 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 82.908) U[1,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.137 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.583 & y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow > 2.024 & y = 0.317) [Discrimination Score: 1.155; Robustness + : -0.317; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.121) U[2,2] (y = 0.579)) [Discrimination Score: 1.141; Robustness + : 0.121; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.205 & y = 0.962) [Discrimination Score: -1.155; Robustness + : -0.962; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.017 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk < 0.004 & y = 0.928) [Discrimination Score: -1.155; Robustness + : -0.928; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 -> y = 0.842) [Discrimination Score: -0.727; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> y = 0.385) [Discrimination Score: 0.218; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT > 225.830 -> y = 0.553) [Discrimination Score: -0.684; Robustness + : -22.662; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 9.048 & y = 0.781) [Discrimination Score: -0.501; Robustness + : -1.034; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 37.031 & y = 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,2] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.191 -> y = 0.932) [Discrimination Score: -0.291; Robustness + : -0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 1.005 -> y = 0.100) [Discrimination Score: 0.283; Robustness + : -0.068; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.637) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.958) U[0,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 92.469 & y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT < 22.000 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.500 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 & s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.681) U[0,0] (n_evts >= 0.026)) [Discrimination Score: -11814512742268118.000; Robustness + : 0.319; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.919 & GLUCOSE <= 163.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 220.316 | WHITE_BLOOD_CELL_COUNT <= 10.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.642 & GLUCOSE <= 160.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 | s8_edrk >= -0.002) [Discrimination Score: -0.689; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.098 -> y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.019 & HEMOGLOBIN >= 10.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.074 & WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.960 & cosen <= -0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.238 | GLUCOSE <= 147.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.015 -> GLUCOSE <= 143.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.379 & CO2 >= 26.101) [Discrimination Score: -0.599; Robustness + : -0.564; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.046 | CREATININE <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 8.529 -> Mort >= 0.007) [Discrimination Score: 0.811; Robustness + : -0.471; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.959 -> CO2 >= 26.693) [Discrimination Score: -0.897; Robustness + : -0.544; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.989 -> ICU_Pt_Days <= 5.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.580 -> cosen <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.399 & y <= 0.884) [Discrimination Score: 9007199254740988.000; Robustness + : 0.399; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.784 & LOS <= 9.794) [Discrimination Score: -0.797; Robustness + : -0.216; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.837 -> n_evts <= 0.404) [Discrimination Score: 1.047; Robustness + : -0.404; Robustness - : -2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.167 -> n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.688) U[2,2] (tte <= -0.061)) [Discrimination Score: -0.401; Robustness + : 0.688; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> ICU_Pt_Days >= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.918) U[2,2] (PLATELET_COUNT >= 192.992)) [Discrimination Score: 0.470; Robustness + : 40.317; Robustness - : 19.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.235) U[0,1] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.699 -> af <= 0.892) [Discrimination Score: 1.581; Robustness + : -0.337; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.428 | n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.560 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.908 & tte >= -0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.797) U[2,2] (Mort <= 0.145)) [Discrimination Score: 0.632; Robustness + : 0.797; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.732 | CREATININE >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.964 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.927 & Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.860 | LOS >= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.320) U[0,2] (CREATININE >= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.095 | CHLORIDE >= 99.906) [Discrimination Score: -0.933; Robustness + : 1.287; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 -> MET >= 0.009) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.940) U[0,2] (HEMOGLOBIN <= 10.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
