G[2,2](hr >= 54.967 & Pulse >= 56.183) [Discrimination Score: -1.269; Robustness + : 8.409; Robustness - : 33.389; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.976) U[1,2] (POTASSIUM >= 4.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.986 & GLUCOSE <= 160.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.096 -> n_evts <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.484 & TOTAL_PROTEIN <= 6.426) [Discrimination Score: 2.655; Robustness + : 0.026; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.566) U[1,2] (POTASSIUM <= 5.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.044) U[0,0] (POTASSIUM >= 4.552)) [Discrimination Score: -0.430; Robustness + : 1.644; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.868 -> POTASSIUM >= 4.076) [Discrimination Score: 0.436; Robustness + : -16.093; Robustness - : -19.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.304) U[0,1] (POTASSIUM >= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.257 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -1.878; Robustness + : -0.641; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.968 -> CO2 >= 24.855) [Discrimination Score: -0.506; Robustness + : -1.643; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.269 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.532) U[0,2] (TOTAL_PROTEIN <= 6.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.937 | MAGNESIUM <= 2.229) [Discrimination Score: 0.151; Robustness + : 0.336; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.707 | MAGNESIUM <= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.639) U[0,1] (MAGNESIUM >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.378 & MAGNESIUM >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.970 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.386) U[0,2] (hr <= 98.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.285; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.053 -> POTASSIUM >= 4.757) [Discrimination Score: 2.427; Robustness + : -0.798; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 | O2_Flow <= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.686 -> SODIUM <= 132.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | TROPONIN_I <= 0.060) [Discrimination Score: 0.050; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.671) U[0,2] (HEMOGLOBIN >= 7.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.981 & CREATININE >= 0.995) [Discrimination Score: -0.870; Robustness + : -0.468; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.954 & Pulse <= 100.415) [Discrimination Score: 1.225; Robustness + : 33.575; Robustness - : 9.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.429 & PHOSPHORUS >= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.273 -> n_evts <= 0.039) [Discrimination Score: 5.482; Robustness + : -0.487; Robustness - : -2.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.440 & GLUCOSE >= 121.183) [Discrimination Score: 3.759; Robustness + : 2.245; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.759 | PLATELET_COUNT <= 355.638) [Discrimination Score: -4.817; Robustness + : 37.845; Robustness - : 143.638; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[2,2] (tte <= -0.007)) [Discrimination Score: -1.398; Robustness + : -0.007; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (tte >= -3.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.817 & PLATELET_COUNT >= 270.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.161) U[0,1] (CREATININE <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.063 & CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.007 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.484 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.950 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.981 & tte >= -1.332) [Discrimination Score: -0.292; Robustness + : -0.019; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.445 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.445; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.137) U[0,2] (PHOSPHORUS <= 4.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.617 & O2_Flow >= 2.013) [Discrimination Score: 0.639; Robustness + : -0.013; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.719 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.184 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.664 -> Mort <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.900 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 54.733 -> y <= 0.571) [Discrimination Score: 1.382; Robustness + : -12.077; Robustness - : -39.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.004 | SODIUM <= 134.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.719) U[1,1] (MAGNESIUM >= 1.818)) [Discrimination Score: 1.335; Robustness + : 1.199; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[1,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.834 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 129.702 | SODIUM >= 129.447) [Discrimination Score: 0.686; Robustness + : 20.976; Robustness - : 7.553; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.906) U[0,2] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.793 & LOS >= 11.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.716 -> srr <= 0.150) [Discrimination Score: 0.145; Robustness + : -0.167; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.450) U[1,2] (LOS >= 8.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -1.935; Robustness + : 0.005; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.913) U[1,2] (TOTAL_PROTEIN <= 6.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.057) U[1,1] (PHOSPHORUS >= 3.704)) [Discrimination Score: 2.533; Robustness + : 0.717; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.973) U[0,2] (PHOSPHORUS >= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.368 | PHOSPHORUS >= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.978 | TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: -2.299; Robustness + : 0.699; Robustness - : 1.478; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.247) U[1,1] (PHOSPHORUS >= 4.235)) [Discrimination Score: 1.029; Robustness + : 0.226; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.010 | POTASSIUM <= 5.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.752 & LOS >= 7.192) [Discrimination Score: 6.594; Robustness + : 0.752; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.456) U[1,1] (PHOSPHORUS >= 3.881)) [Discrimination Score: 0.526; Robustness + : 4.386; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.288) U[0,1] (PLATELET_COUNT <= 338.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.723) U[0,2] (POTASSIUM <= 5.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.042 -> Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.611 & TOTAL_PROTEIN <= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.944) U[0,0] (CHLORIDE >= 98.979)) [Discrimination Score: -0.429; Robustness + : 13.505; Robustness - : 16.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.729) U[0,0] (CHLORIDE >= 99.903)) [Discrimination Score: -1.505; Robustness + : 0.748; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.135 -> CHLORIDE <= 100.065) [Discrimination Score: -0.870; Robustness + : -0.497; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.418) U[0,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.374 -> CHLORIDE <= 100.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.918 & PLATELET_COUNT >= 293.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.560) U[0,2] (PLATELET_COUNT <= 339.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.371) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.974 -> MAGNESIUM >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.505 | PARTIAL_THROMBOPLASTIN_TIME >= 31.954) [Discrimination Score: 0.579; Robustness + : 5.462; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.423 -> CREATININE >= 0.905) [Discrimination Score: 4.064; Robustness + : -0.440; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.680) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 336.184 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.569 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.569; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.666 | PHOSPHORUS <= 4.775) [Discrimination Score: -2.413; Robustness + : 0.512; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 313.816 | Pulse <= 97.137) [Discrimination Score: 1.089; Robustness + : 32.002; Robustness - : 7.566; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.592) U[0,2] (PLATELET_COUNT >= 307.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.709 & CHLORIDE >= 99.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.696 | WHITE_BLOOD_CELL_COUNT <= 14.437) [Discrimination Score: -1.346; Robustness + : 3.379; Robustness - : 6.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.817 | Pulse <= 111.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.836 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[0,1] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.785 | y >= 0.001) [Discrimination Score: 1.242; Robustness + : 32.494; Robustness - : 12.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.984 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.763 & ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 6.836 & n_edrk >= 0.598) [Discrimination Score: 1.121; Robustness + : 0.368; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.747 & hr >= 54.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.713 -> Resp <= 18.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.888 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.766 & POTASSIUM <= 5.234) [Discrimination Score: -0.456; Robustness + : 0.303; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.243) U[0,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.157) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.767; Robustness + : 30.405; Robustness - : 7.545; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.730) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.242 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: -0.088; Robustness + : 0.585; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.677 -> dfa >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.123 -> dfa <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.477 -> dfa >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.386 -> TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.228 & dfa >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.231) U[0,2] (ICU_Pt_Days >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.233) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.053)) [Discrimination Score: 1.117; Robustness + : 1.876; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.851 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.321) [Discrimination Score: 0.430; Robustness + : -5.570; Robustness - : -6.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.967 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.238 & PHOSPHORUS >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.303 -> Resp >= 12.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.571) U[2,2] (LOS >= 6.925)) [Discrimination Score: 2.192; Robustness + : 5.075; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.405 & SODIUM >= 129.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.703) U[0,0] (LOS >= 2.590)) [Discrimination Score: 1.783; Robustness + : 31.907; Robustness - : 10.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.884) U[0,2] (POTASSIUM >= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[1,2] (hr <= 89.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Mort <= 0.498)) [Discrimination Score: -0.003; Robustness + : 0.498; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.621) U[0,1] (Pulse >= 54.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.738 & PLATELET_COUNT <= 324.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.026 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.563 -> Pulse >= 62.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (HEMOGLOBIN >= 7.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
