G[1,1](hr >= 63.051 & Pulse >= 59.015) [Discrimination Score: -1.639; Robustness + : -0.106; Robustness - : 24.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,1] (PLATELET_COUNT <= 229.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.932 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: -0.674; Robustness + : -0.082; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 230.891 & POTASSIUM <= 4.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.762 | PLATELET_COUNT <= 234.349) [Discrimination Score: -0.674; Robustness + : 15.127; Robustness - : 22.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.123) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.342 & POTASSIUM >= 4.038) [Discrimination Score: 0.674; Robustness + : -0.016; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.933 -> WHITE_BLOOD_CELL_COUNT >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.266 | SODIUM <= 139.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.909 & HEMOGLOBIN >= 10.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.017 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.283) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.005 | WHITE_BLOOD_CELL_COUNT >= 8.388) [Discrimination Score: 0.674; Robustness + : 0.100; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.967) U[0,2] (PLATELET_COUNT >= 214.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.024; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.159 -> LOS >= 0.889) [Discrimination Score: 0.201; Robustness + : -4.159; Robustness - : -4.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.072 & n_evts <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.285) U[0,2] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.172 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.728 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.136 -> Pulse >= 64.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.761 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.148) U[0,1] (LOS >= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.754 | n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.467 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.937) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[0,0] (Pulse <= 112.280)) [Discrimination Score: 1.745; Robustness + : 52.530; Robustness - : 27.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.220 -> tte >= -2.133) [Discrimination Score: -0.643; Robustness + : -2.133; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.183 | y <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.096) U[1,1] (LOS <= 11.019)) [Discrimination Score: -1.397; Robustness + : 11.019; Robustness - : 29.611; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.934) U[0,0] (y <= 0.698)) [Discrimination Score: 1.488; Robustness + : 0.934; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.051 -> Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.414 & ICU_Pt_Days >= 0.314) [Discrimination Score: -1.602; Robustness + : -0.314; Robustness - : 2.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.475) U[0,2] (Temp <= 37.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.591 | Pulse >= 58.992) [Discrimination Score: -1.742; Robustness + : 2.643; Robustness - : 25.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.963 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (hr <= 91.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.427 & Pulse >= 61.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,2] (MET <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.289 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.203 -> O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.949) U[1,1] (Pulse <= 76.290)) [Discrimination Score: 4.411; Robustness + : 16.540; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.567 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.564) U[0,1] (Resp >= 12.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.781 -> ICU_Pt_Days >= 0.577) [Discrimination Score: 1.195; Robustness + : -0.781; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.843 | n_evts >= 0.037) [Discrimination Score: -1074101667850377.000; Robustness + : 0.843; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.378 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.079) U[1,2] (LOS >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.213 & af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.114 & hr <= 87.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.288 -> Glasgow_Coma_Scale_Total >= 14.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.883) U[0,1] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.793 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.512 & Resp >= 17.230) [Discrimination Score: 0.500; Robustness + : -0.350; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (Resp >= 13.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[2,2] (SBP <= 179.395)) [Discrimination Score: -0.769; Robustness + : 54.082; Robustness - : 74.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.188 & SBP <= 137.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.422 | s8_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.422; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.040 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.144 & Pulse >= 64.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.035 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[0,1] (O2_Flow <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.264) U[0,1] (hr <= 82.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.155 -> lds >= 0.487) [Discrimination Score: 1.329; Robustness + : -0.355; Robustness - : -3.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.123 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.068 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,2] (edrk >= 14.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.348 -> s2_edrk <= 0.001) [Discrimination Score: -0.070; Robustness + : -3.098; Robustness - : -2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Temp <= 37.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.144 & tte <= -0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.883 | Pulse >= 64.598) [Discrimination Score: -1.518; Robustness + : -0.046; Robustness - : 20.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.131) U[0,2] (SpO2 <= 98.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.935) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.821 & n_edrk <= 0.869) [Discrimination Score: -1.522; Robustness + : -0.239; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.044 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 75.441 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.800 -> lds >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.958) U[1,1] (Temp >= 35.737)) [Discrimination Score: -0.211; Robustness + : 8.660; Robustness - : 9.993; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.069) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.927 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.052 | s8_edrk <= 0.000) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.559 & s24_edrk <= 6.069488879562058e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.899 & lds >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.351) U[0,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.011 & O2_Flow <= 5.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.108 -> Pulse >= 60.100) [Discrimination Score: 1.748; Robustness + : -0.458; Robustness - : -24.615; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.534 -> Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (direct <= 0.650)) [Discrimination Score: 0.632; Robustness + : 0.650; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.246 -> y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.603 -> Resp <= 19.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.987) U[0,0] (Resp <= 19.282)) [Discrimination Score: -0.025; Robustness + : 2.032; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> Pulse >= 59.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.108 & Pulse <= 84.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.098 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.902; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.515 & s24_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.108) U[0,2] (n_edrk <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.031) U[1,2] (Pulse <= 80.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.053 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (SBP <= 133.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.130 | LOS >= 0.503) [Discrimination Score: -1.597; Robustness + : 0.130; Robustness - : 4.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.614 | n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.093 | SBP <= 182.303) [Discrimination Score: -0.769; Robustness + : 56.990; Robustness - : 77.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.930 | Resp >= 14.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[2,2] (hr >= 67.424)) [Discrimination Score: -1.642; Robustness + : 0.182; Robustness - : 22.284; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.043) U[0,0] (SpO2 <= 97.243)) [Discrimination Score: -0.450; Robustness + : 3.418; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.908) U[1,1] (srr >= 0.023)) [Discrimination Score: 1.271; Robustness + : 1.247; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 8.560828291116693e-05) U[0,1] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 | Temp >= 36.171) [Discrimination Score: -0.405; Robustness + : 0.371; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.327 | ICU_Pt_Days >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 & cosen <= -1.911) [Discrimination Score: -0.199; Robustness + : -0.121; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.735 & tte <= -0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.698 | n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[2,2] (y <= 0.572)) [Discrimination Score: 0.772; Robustness + : 0.572; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.390 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.534 & Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.145 | y >= 0.091) [Discrimination Score: -0.866; Robustness + : 0.145; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.643 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[0,1] (dfa >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.525 | n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.255) U[1,2] (Pulse <= 105.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.566 & Mort <= 0.991) [Discrimination Score: 1.581; Robustness + : 0.991; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.241) U[0,1] (Resp <= 19.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.814 -> SpO2 <= 97.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (n_evts >= 0.071)) [Discrimination Score: -59.180; Robustness + : -0.024; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.690) U[2,2] (hr >= 69.781)) [Discrimination Score: -1.483; Robustness + : 0.020; Robustness - : 19.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.414 | O2_Flow <= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.362) U[1,2] (O2_Flow <= 5.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.029 & SBP <= 130.427) [Discrimination Score: -0.378; Robustness + : -0.046; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.777 -> MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.021 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.945 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.475 & Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.408; Robustness + : 0.475; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.072 & MET <= 0.760) [Discrimination Score: 0.068; Robustness + : 0.659; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.009 | s2_edrk <= 0.003) [Discrimination Score: -0.175; Robustness + : 0.226; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.912 -> Pulse <= 102.299) [Discrimination Score: -2.147; Robustness + : -42.549; Robustness - : -19.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.997 & tte >= -1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.688 & Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.481) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.044 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.801 | SBP <= 167.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
