G[0,1](hr >= 76.856 & Pulse >= 76.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.428 | AF <= 0.026) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.282 -> LOS >= 4.788) [Discrimination Score: 0.633; Robustness + : -0.282; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.001 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.257 & Pulse >= 77.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.479 | AF <= 0.020) & cosen >= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.437 -> LOS >= 4.852) [Discrimination Score: 0.613; Robustness + : -0.437; Robustness - : -2.558; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.359 & CREATININE >= 0.990) [Discrimination Score: 0.330; Robustness + : -0.409; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.924 & Pulse >= 69.678) [Discrimination Score: -0.692; Robustness + : -2.683; Robustness - : 6.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.367 | AF <= 0.176) & cosen >= -2.434) [Discrimination Score: -0.161; Robustness + : 0.174; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.348 -> LOS >= 4.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.407 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.990 & Pulse >= 68.483) [Discrimination Score: -0.665; Robustness + : 1.382; Robustness - : 12.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.064 | AF <= 0.429) & cosen >= -2.217) [Discrimination Score: -0.017; Robustness + : -0.011; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.280 -> LOS >= 3.204) [Discrimination Score: 0.544; Robustness + : -1.796; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.277 & CREATININE >= 1.050) [Discrimination Score: 0.853; Robustness + : -0.482; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.759 & Pulse >= 72.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.308 | AF <= 0.228) & cosen >= -2.254) [Discrimination Score: -0.334; Robustness + : -0.007; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.368 -> LOS >= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.184 & CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.359 & Pulse >= 71.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.081 | AF <= 0.494) & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
