G[0,0](hr >= 59.759 & Pulse >= 66.236) [Discrimination Score: -1.237; Robustness + : -0.478; Robustness - : 26.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.461 -> n_evts <= 0.613) [Discrimination Score: -0.862; Robustness + : -0.965; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.530 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s24_edrk <= 9.154621873730803e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.625) U[2,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.323; Robustness + : 0.782; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.942 & MET <= 0.123) [Discrimination Score: -0.073; Robustness + : -0.251; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.278) U[0,2] (Pulse >= 64.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,2] (hr >= 60.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.539 & TROPONIN_I <= 0.057) [Discrimination Score: -0.536; Robustness + : -0.539; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.967 & Temp >= 35.644) [Discrimination Score: 0.451; Robustness + : 0.252; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.489) U[0,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.576 & Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.330) U[0,2] (Temp <= 36.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (Temp <= 37.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.207 -> TROPONIN_I <= 0.058) [Discrimination Score: 1.778; Robustness + : -2.507; Robustness - : -35.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 & Temp <= 36.918) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.463 & tte >= -0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.845 & hr >= 60.379) [Discrimination Score: 0.068; Robustness + : 0.497; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,2] (Glasgow_Coma_Scale_Total >= 14.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.053 | O2_Flow <= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.050 -> y <= 0.597) [Discrimination Score: -1.581; Robustness + : -0.597; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> y >= 0.178) [Discrimination Score: 1.562; Robustness + : 0.021; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.031) U[1,2] (Glasgow_Coma_Scale_Total >= 14.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.369) U[0,2] (ICU_Pt_Days <= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.469 -> n_edrk <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.056 -> s24_edrk >= -0.004) [Discrimination Score: 1.157; Robustness + : -0.004; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.480 | s8_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.480; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.068 & Pulse <= 98.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.597 -> Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.044 & O2_Flow <= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | direct <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.758) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.151; Robustness + : 0.219; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 -> s24_edrk >= -0.000) [Discrimination Score: 0.634; Robustness + : -0.000; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.829 -> edrk >= 12.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.783 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & LOS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 & n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.052; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.015 -> cosen <= -2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 | ICU_Pt_Days <= 4.990) [Discrimination Score: 1.290; Robustness + : 4.990; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.840 & y <= 0.435) [Discrimination Score: 0.278; Robustness + : -0.116; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.083 & Temp >= 35.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.345 & LOS >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[1,1] (TROPONIN_I >= 0.035)) [Discrimination Score: -0.910; Robustness + : -0.008; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[2,2] (O2_Flow <= 6.613)) [Discrimination Score: 0.632; Robustness + : 4.613; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.144 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.045 | Pulse >= 57.831) [Discrimination Score: -1.102; Robustness + : 9.002; Robustness - : 34.883; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.268) U[1,2] (edrk >= 14.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.562 -> SpO2 <= 98.213) [Discrimination Score: 1.796; Robustness + : -1.003; Robustness - : -4.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 4.755602138670767e-06 | hr >= 58.795) [Discrimination Score: -1.770; Robustness + : 6.976; Robustness - : 42.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.662 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 & Pulse >= 64.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.184) U[2,2] (Resp <= 19.956)) [Discrimination Score: -0.203; Robustness + : 9.821; Robustness - : 10.624; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[1,2] (hr <= 109.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.603) U[1,2] (Temp >= 35.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.101 & Pulse <= 80.636) [Discrimination Score: 0.815; Robustness + : -0.101; Robustness - : -11.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.012 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.010 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.097 -> SBP >= 109.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 | y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.783 & tte >= -2.855) [Discrimination Score: 1.057; Robustness + : 2.855; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 -> dfa >= 0.465) [Discrimination Score: 0.505; Robustness + : -0.224; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.511) U[0,0] (n_edrk >= 0.773)) [Discrimination Score: 1.556; Robustness + : 6.511; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.092 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.816 & SpO2 >= 90.970) [Discrimination Score: 1.000; Robustness + : 0.816; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.954 & tte <= -0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.667) U[1,1] (Mort <= 0.813)) [Discrimination Score: 0.810; Robustness + : 0.851; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.393 -> n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.489) U[1,2] (Temp >= 36.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.073 & n_edrk >= 0.460) [Discrimination Score: 0.890; Robustness + : -0.076; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (Mort >= 0.061)) [Discrimination Score: -1.154; Robustness + : -0.029; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.921 -> n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.117 & O2_Flow <= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.651 -> hr >= 68.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.564 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.810) U[1,2] (tte >= -0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.692 | MET <= 0.186) [Discrimination Score: 0.583; Robustness + : 0.207; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.038) U[0,0] (tte <= -0.154)) [Discrimination Score: -0.790; Robustness + : 0.011; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | y >= 0.013) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.607 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.305) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.079 -> SBP >= 120.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.099 | s24_hr >= -0.001) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.643 & Pulse >= 69.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.264 | s24_hr <= 0.001) [Discrimination Score: 2.467; Robustness + : 6.264; Robustness - : 1.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.859 | SBP >= 84.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.113) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.056 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.040 & s24_edrk <= 0.001) [Discrimination Score: -0.553; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.067 -> direct <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.947 & s8_edrk <= 0.003) [Discrimination Score: -0.319; Robustness + : -0.008; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 -> O2_Flow <= 5.454) [Discrimination Score: -0.632; Robustness + : -3.454; Robustness - : -3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.725 -> O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.712 | Pulse >= 66.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.699 -> LOS <= 7.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.384) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.020 | SBP <= 178.961) [Discrimination Score: -0.222; Robustness + : 48.517; Robustness - : 58.964; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.398 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.793 -> Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.846 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.627 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.213 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.623) U[1,1] (n_edrk <= 0.939)) [Discrimination Score: -1.153; Robustness + : 0.228; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,1] (SBP >= 124.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.394) U[0,1] (n_edrk >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.108 | TROPONIN_I >= 0.033) [Discrimination Score: 0.866; Robustness + : 0.108; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.319 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.511 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.733) U[1,2] (Pulse >= 67.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,1] (n_evts >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.412) U[1,1] (n_evts <= 0.981)) [Discrimination Score: 6.696; Robustness + : 0.981; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.322 -> Temp <= 37.212) [Discrimination Score: 0.073; Robustness + : -0.617; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (Pulse >= 59.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.942 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.949 & lds <= 1.950) [Discrimination Score: 0.317; Robustness + : 0.633; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.024 & Resp >= 15.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.178 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 73.797 -> lds >= 0.702) [Discrimination Score: -1.639; Robustness + : -9.167; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.102 | s24_edrk <= 0.003) [Discrimination Score: -0.003; Robustness + : 6.629; Robustness - : 6.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.924 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.218 -> dfa <= 0.858) [Discrimination Score: -0.856; Robustness + : -1.189; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.678 | s2_hr >= -0.000) [Discrimination Score: 0.029; Robustness + : 0.519; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | direct >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (ICU_Pt_Days <= 3.219)) [Discrimination Score: 1.461; Robustness + : 3.219; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.704 | Resp <= 18.342) [Discrimination Score: 0.048; Robustness + : 2.311; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.207 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.488 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.247 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.521 | Resp <= 21.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.857) U[1,2] (lds >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.953 | TROPONIN_I >= 0.034) [Discrimination Score: -0.688; Robustness + : -0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.295 | O2_Flow <= 5.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.043 & s8_hr >= -6.726719994095006e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
