G[2,2](hr >= 62.249 & Pulse >= 66.206) [Discrimination Score: -0.982; Robustness + : 1.070; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.055 & PLATELET_COUNT <= 258.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.226 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[1,2] (Resp <= 20.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.560 -> PLATELET_COUNT <= 244.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.199) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.835) U[2,2] (HEMOGLOBIN <= 14.547)) [Discrimination Score: -4.265; Robustness + : 1.283; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[0,1] (CO2 >= 24.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.454) U[0,2] (tte >= -3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.162) U[0,1] (Pulse <= 108.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 | tte >= -2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.771) U[2,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: -1.380; Robustness + : 6.329; Robustness - : 31.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 72.209 -> WHITE_BLOOD_CELL_COUNT <= 11.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.662 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.581 & O2_Flow <= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 229.460) U[0,2] (Resp >= 13.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.421 -> WHITE_BLOOD_CELL_COUNT <= 11.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[2,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.408; Robustness + : 0.423; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.320 & hr <= 102.851) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 125.223 -> HEMOGLOBIN >= 13.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.252 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.027 -> CREATININE >= 0.811) [Discrimination Score: -1.383; Robustness + : -1.692; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.373 | Resp >= 14.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 255.963 -> POTASSIUM <= 4.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[0,0] (PHOSPHORUS <= 3.581)) [Discrimination Score: 0.993; Robustness + : 0.305; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.646 -> PLATELET_COUNT <= 227.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.983) U[1,2] (SODIUM <= 138.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.963 & n_evts >= 0.018) [Discrimination Score: -1.003; Robustness + : -0.018; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.057 -> O2_Flow <= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.210 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.387 -> Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.348) U[0,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.693 -> HEMOGLOBIN <= 13.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.918 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.871 | PHOSPHORUS >= 3.103) [Discrimination Score: 1.558; Robustness + : 0.541; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.948 | hr >= 58.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.286 | SODIUM >= 134.116) [Discrimination Score: 0.201; Robustness + : 5.492; Robustness - : 4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.581 | y <= 0.950) [Discrimination Score: -0.652; Robustness + : 4.274; Robustness - : 11.276; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 74.779 -> WHITE_BLOOD_CELL_COUNT <= 11.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.286 | y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.376 & PLATELET_COUNT >= 199.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.042 -> hr >= 61.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 75.852) [Discrimination Score: -0.979; Robustness + : -8.856; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.068 -> PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.825 | WHITE_BLOOD_CELL_COUNT <= 10.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.059) U[0,1] (CO2 <= 28.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.382 | CHLORIDE <= 102.029) [Discrimination Score: 2.447; Robustness + : 2.355; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (LOS <= 8.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.399 | MET <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.946 -> HEMOGLOBIN >= 11.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.156 | Resp <= 23.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.074 -> ICU_Pt_Days <= 2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.900) U[1,1] (y <= 0.919)) [Discrimination Score: -0.012; Robustness + : 4.113; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.201) U[1,2] (SODIUM <= 138.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (O2_Flow >= 2.051)) [Discrimination Score: -0.738; Robustness + : -0.000; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.213 -> MAGNESIUM >= 2.062) [Discrimination Score: -0.729; Robustness + : -1.126; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.388) U[1,2] (MAGNESIUM <= 2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.021) U[0,0] (Resp >= 19.263)) [Discrimination Score: -0.162; Robustness + : 1.006; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 136.632 -> SpO2 >= 86.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.742 | Pulse <= 97.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.419 & Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.095) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.640)) [Discrimination Score: -1.214; Robustness + : 0.588; Robustness - : 3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.725 & hr <= 75.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.605 | WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.146 & SpO2 <= 97.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.919 & hr <= 79.932) [Discrimination Score: 1.125; Robustness + : 0.560; Robustness - : -16.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.108 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.007) U[0,0] (y >= 0.011)) [Discrimination Score: 0.285; Robustness + : 0.936; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.090) U[0,1] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.505) U[2,2] (y >= 0.023)) [Discrimination Score: -1.155; Robustness + : 0.505; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.455 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (n_edrk >= 0.914)) [Discrimination Score: -0.666; Robustness + : 0.070; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.576 -> Resp <= 20.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.899 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.776 & direct >= 0.008) [Discrimination Score: 6.442; Robustness + : -0.013; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.472 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.514 | Mort <= 0.617) [Discrimination Score: -1.381; Robustness + : 6.665; Robustness - : 31.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.398 -> s24_edrk >= -0.006) [Discrimination Score: -5.500; Robustness + : -0.602; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 191.644 | Pulse >= 69.082) [Discrimination Score: 0.110; Robustness + : 29.282; Robustness - : 26.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.386)) [Discrimination Score: -2.759; Robustness + : 0.824; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.694 | PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.466 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> Pulse >= 62.154) [Discrimination Score: 0.948; Robustness + : -6.926; Robustness - : -28.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.509 | Mort <= 0.629) [Discrimination Score: -3.856; Robustness + : 2.010; Robustness - : 5.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 134.328 -> WHITE_BLOOD_CELL_COUNT >= 10.498) [Discrimination Score: -0.760; Robustness + : -8.457; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.188) U[1,2] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.185) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.331; Robustness + : 20.651; Robustness - : 38.185; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.327) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.795 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.985) U[0,1] (lds <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.225 & Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.678 & Pulse >= 65.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 155.952 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.614 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.229 & GLUCOSE >= 127.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.560 | PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.567 -> MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.959 -> Pulse >= 65.681) [Discrimination Score: 0.885; Robustness + : -6.942; Robustness - : -24.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.948 -> tte >= -2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.623) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.826) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.929 | n_edrk >= 0.274) [Discrimination Score: -1.378; Robustness + : 8.071; Robustness - : 33.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.881 | n_edrk >= 0.407) [Discrimination Score: 2.506; Robustness + : 3.520; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 -> n_edrk >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.461 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[1,1] (ICU_Pt_Days >= 0.008)) [Discrimination Score: -1.772; Robustness + : 0.082; Robustness - : 3.750; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.165) U[1,2] (PLATELET_COUNT <= 254.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.846 | LOS >= 3.026) [Discrimination Score: -1.401; Robustness + : 3.324; Robustness - : 28.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> O2_Flow >= 2.041) [Discrimination Score: 0.782; Robustness + : 0.002; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.623) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.755 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (hr >= 57.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.802) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.310 & SpO2 <= 98.514) [Discrimination Score: -0.050; Robustness + : 0.530; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.108 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 177.598 & hr >= 62.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.903) U[1,1] (Pulse >= 67.967)) [Discrimination Score: -1.253; Robustness + : 24.536; Robustness - : 42.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.058 -> LOS <= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.411 | O2_Flow <= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.122) U[0,0] (tte >= -1.024)) [Discrimination Score: 2.065; Robustness + : 18.187; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[2,2] (y <= 0.965)) [Discrimination Score: 1.155; Robustness + : 0.965; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.429 -> SpO2 >= 92.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.868) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.915 -> Pulse >= 68.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.389 & Pulse <= 94.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.950 -> lds >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.131) U[0,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.185 -> n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.655 -> Resp >= 14.903) [Discrimination Score: -0.254; Robustness + : -4.661; Robustness - : -3.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (n_evts >= 0.066)) [Discrimination Score: -4312276199042721280.000; Robustness + : -0.001; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.220 & SBP >= 120.368) [Discrimination Score: 0.304; Robustness + : -1.334; Robustness - : -6.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 8.316462612524729e-05 & Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (HEMOGLOBIN <= 13.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.160) U[1,2] (CREATININE >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.590 & PROTIME_INR >= 1.210) [Discrimination Score: -1.061; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
