G[2,2](hr >= 80.942 & Pulse >= 70.083) [Discrimination Score: -0.907; Robustness + : -5.535; Robustness - : 15.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.271 | AF <= 0.025) & cosen >= -2.448) [Discrimination Score: 0.249; Robustness + : 0.222; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.471 -> LOS >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[1,1] (death = 0.075)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.931 & CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.462 & Pulse >= 70.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.147 | AF <= 0.196) & cosen >= -2.131) [Discrimination Score: 0.159; Robustness + : 0.001; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.468 -> LOS >= 1.602) [Discrimination Score: 0.918; Robustness + : -0.468; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.137 & CREATININE >= 0.760) [Discrimination Score: 1.009; Robustness + : -0.150; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.998 & Pulse >= 65.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.066 | AF <= 0.342) & cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 -> LOS >= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.187 & CREATININE >= 0.722) [Discrimination Score: 2.309; Robustness + : -0.899; Robustness - : -5.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.682 & Pulse >= 71.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.041 | AF <= 0.111) & cosen >= -2.429) [Discrimination Score: -0.343; Robustness + : 0.083; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.375 -> LOS >= 1.503) [Discrimination Score: 0.831; Robustness + : -0.375; Robustness - : -3.908; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.640 & CREATININE >= 0.883) [Discrimination Score: 2.308; Robustness + : -0.805; Robustness - : -4.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.546 & Pulse >= 63.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.463 | AF <= 0.319) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.264 -> LOS >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.164 & CREATININE >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.500) U[0,0] (y = 0.371)) [Discrimination Score: 0.866; Robustness + : 0.500; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.046 -> y = 0.628) [Discrimination Score: 9007199254740994.000; Robustness + : 0.046; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.200 & y = 0.276) [Discrimination Score: 0.809; Robustness + : -0.276; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.881 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days < 4.139 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 183.005) U[1,1] (y = 0.743)) [Discrimination Score: 2.608; Robustness + : 37.453; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.044 & y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 101.182 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.715 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.759) U[1,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 0.822 -> y = 0.633) [Discrimination Score: 2.179; Robustness + : 0.022; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.246 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 106.578) U[0,0] (y = 0.134)) [Discrimination Score: 0.487; Robustness + : 31.262; Robustness - : 18.165; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.500) U[0,0] (y = 0.467)) [Discrimination Score: -0.997; Robustness + : -0.046; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.629 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.011) U[1,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.144 -> y = 0.833) [Discrimination Score: -0.632; Robustness + : -0.144; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds > 0.830 -> y = 0.217) [Discrimination Score: 0.712; Robustness + : -0.097; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.070) U[2,2] (y = 0.528)) [Discrimination Score: 1.103; Robustness + : 1.278; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.791 & y = 0.103) [Discrimination Score: 2.448; Robustness + : -0.104; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.420) U[1,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.321) U[0,0] (y = 0.761)) [Discrimination Score: 0.502; Robustness + : 0.370; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP > 69.373 -> y = 0.129) [Discrimination Score: -1.054; Robustness + : -67.680; Robustness - : -40.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.001 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.938 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.951 & y = 0.476) [Discrimination Score: 1.581; Robustness + : -0.476; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.723 -> y = 0.976) [Discrimination Score: 0.949; Robustness + : 0.014; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.998 -> y = 0.119) [Discrimination Score: -0.390; Robustness + : -0.045; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.000 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 0.003 & y = 0.525) [Discrimination Score: -2.449; Robustness + : -0.525; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.675 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 23.900) U[0,0] (y = 0.088)) [Discrimination Score: 0.139; Robustness + : 7.127; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.663 -> y = 0.608) [Discrimination Score: -0.105; Robustness + : -0.287; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.029 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow > 2.053 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.001 -> y = 0.293) [Discrimination Score: 0.131; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[1,1] (y = 0.169)) [Discrimination Score: -0.320; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.377) U[0,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 91.258) U[0,2] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.157 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.104 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.293) U[2,2] (y = 0.135)) [Discrimination Score: -0.130; Robustness + : 2.143; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.945) [Discrimination Score: -1.581; Robustness + : -0.945; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.252) [Discrimination Score: 2.449; Robustness + : -0.252; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 & y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,2] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 < 39.500 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.004) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.910 & PHOSPHORUS <= 3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.163 & TROPONIN_I >= 0.031) [Discrimination Score: 0.979; Robustness + : -0.142; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.353 -> CHLORIDE >= 101.202) [Discrimination Score: -1.031; Robustness + : -4.160; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.955 & SODIUM >= 136.665) [Discrimination Score: -0.390; Robustness + : -0.291; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.730 & SODIUM <= 136.833) [Discrimination Score: -0.949; Robustness + : -0.216; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.906) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 1.654; Robustness + : 0.142; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.328 & CREATININE <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.527 -> SODIUM >= 136.246) [Discrimination Score: 0.949; Robustness + : -0.384; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.799 | SODIUM >= 136.114) [Discrimination Score: 0.949; Robustness + : 1.983; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.511; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.138 & WHITE_BLOOD_CELL_COUNT >= 7.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.073 & PLATELET_COUNT <= 190.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 149.179 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.269) U[0,2] (PLATELET_COUNT <= 173.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.159) U[0,1] (CREATININE <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.820 | PLATELET_COUNT >= 145.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.396 -> MAGNESIUM >= 1.911) [Discrimination Score: -0.481; Robustness + : -1.944; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[0,0] (PHOSPHORUS >= 3.566)) [Discrimination Score: 0.183; Robustness + : 0.266; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.630) U[1,2] (MAGNESIUM >= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.549 -> PHOSPHORUS >= 3.637) [Discrimination Score: 1.461; Robustness + : -1.672; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.046 & WHITE_BLOOD_CELL_COUNT >= 7.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.665) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.073)) [Discrimination Score: 0.474; Robustness + : 0.789; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.902 -> WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: -0.929; Robustness + : -0.807; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.957 & WHITE_BLOOD_CELL_COUNT >= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.203) U[1,2] (SODIUM >= 136.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.795) U[1,2] (POTASSIUM <= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.379 -> HEMOGLOBIN >= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.521) U[1,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.151 & PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.347 & PLATELET_COUNT >= 139.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.050 -> LOS >= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.080 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.693) U[1,2] (HEMOGLOBIN >= 7.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.721 | WHITE_BLOOD_CELL_COUNT >= 7.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.982 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
