G[1,1](hr >= 65.428 & Pulse >= 67.163) [Discrimination Score: -1.507; Robustness + : -1.488; Robustness - : 20.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.907 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.845 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -1.438; Robustness + : -0.043; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.106) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.412 -> PHOSPHORUS >= 3.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.433 -> WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 1.438; Robustness + : -0.427; Robustness - : -3.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.191 -> WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.344 | WHITE_BLOOD_CELL_COUNT <= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.589 | PROTIME_INR <= 1.135) [Discrimination Score: 4.472; Robustness + : 0.293; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.647 | POTASSIUM <= 4.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.816) U[0,0] (PLATELET_COUNT >= 236.357)) [Discrimination Score: 1.438; Robustness + : 51.103; Robustness - : 7.935; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.716 -> Pulse >= 70.793) [Discrimination Score: 1.377; Robustness + : -0.152; Robustness - : -15.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.592 -> n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.384) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.523 & PLATELET_COUNT >= 218.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.115 & PROTIME_INR <= 1.133) [Discrimination Score: -0.048; Robustness + : -0.115; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.812) U[2,2] (n_evts >= 0.157)) [Discrimination Score: -19.853; Robustness + : -0.002; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.683) U[0,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.887 | PHOSPHORUS <= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.744) U[2,2] (n_evts <= 0.800)) [Discrimination Score: -4.472; Robustness + : 0.845; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.111 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.529 -> n_evts >= 0.063) [Discrimination Score: -3.165; Robustness + : -3.358; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.173 -> POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.685 & y >= 0.096) [Discrimination Score: 0.466; Robustness + : -0.096; Robustness - : -4.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,1] (y >= 0.062)) [Discrimination Score: -1.154; Robustness + : -0.033; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.004) U[0,2] (MET <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.503) U[1,1] (n_evts >= 0.190)) [Discrimination Score: 2.009; Robustness + : 27.659; Robustness - : 8.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.003 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.093) U[0,0] (n_evts >= 0.003)) [Discrimination Score: 1.364; Robustness + : 4.093; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[0,1] (LOS <= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.753 & Pulse <= 86.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.815 -> Pulse >= 68.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.408 & hr >= 65.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.746) U[1,2] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.405) U[1,1] (LOS <= 6.672)) [Discrimination Score: 1.516; Robustness + : 4.405; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.268) U[2,2] (Mort <= 0.645)) [Discrimination Score: 0.914; Robustness + : 0.645; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.706) U[1,1] (Pulse >= 69.072)) [Discrimination Score: -1.428; Robustness + : 0.389; Robustness - : 18.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 243.942 & Pulse <= 88.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.603) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.124 -> Pulse <= 105.630) [Discrimination Score: -1.642; Robustness + : -39.583; Robustness - : -19.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 282.750 & Pulse <= 113.019) [Discrimination Score: -1.369; Robustness + : -58.332; Robustness - : 17.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.868) U[0,1] (Pulse >= 63.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.189 -> Pulse >= 70.616) [Discrimination Score: 1.372; Robustness + : -0.103; Robustness - : -16.813; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.732) U[0,0] (Pulse >= 66.254)) [Discrimination Score: -1.316; Robustness + : 0.903; Robustness - : 13.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.828 | Pulse <= 111.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.476 | Pulse <= 83.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.824 & Pulse >= 63.890) [Discrimination Score: -1.135; Robustness + : -0.367; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.945 | Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.935 -> Temp >= 36.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.661) U[1,2] (hr >= 72.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.178) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.276 | WHITE_BLOOD_CELL_COUNT <= 8.739) [Discrimination Score: 1.722; Robustness + : 38.432; Robustness - : 17.882; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.994) U[0,1] (PROTIME_INR <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.786) U[0,2] (PLATELET_COUNT <= 273.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & hr <= 94.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 290.355) U[0,1] (hr >= 70.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.916 & MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.380 -> hr <= 83.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.635 -> SODIUM >= 129.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.699) U[0,2] (hr <= 94.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.160) U[0,1] (hr >= 67.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.144) U[2,2] (hr >= 67.987)) [Discrimination Score: -1.464; Robustness + : 1.467; Robustness - : 23.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.962 -> POTASSIUM <= 4.614) [Discrimination Score: 1.292; Robustness + : 0.148; Robustness - : -17.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.150 | PHOSPHORUS <= 3.815) [Discrimination Score: 3.140; Robustness + : 16.306; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.324 & ICU_Pt_Days >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.175) U[2,2] (PROTIME_INR >= 1.025)) [Discrimination Score: 2.831; Robustness + : 4.175; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.475 & WHITE_BLOOD_CELL_COUNT <= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.196 & PARTIAL_THROMBOPLASTIN_TIME >= 31.429) [Discrimination Score: 1.291; Robustness + : -0.010; Robustness - : -1.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.347 -> ICU_Pt_Days >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.269 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 336.287 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.820 -> ICU_Pt_Days >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.194) U[2,2] (ICU_Pt_Days >= 0.453)) [Discrimination Score: -2.184; Robustness + : -0.002; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.974 | ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.884 & PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | af >= 0.002) [Discrimination Score: 1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.485 & y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 224.521 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.712 | y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.054 & y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.885) U[1,1] (Temp >= 35.912)) [Discrimination Score: 0.056; Robustness + : 2.150; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.915 & Pulse >= 68.573) [Discrimination Score: -1.353; Robustness + : -2.839; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.501 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[1,2] (ICU_Pt_Days <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.666 -> Pulse >= 63.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 166.555 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.964) U[0,2] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[1,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.092 -> y <= 0.283) [Discrimination Score: -2.970; Robustness + : -2.958; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.636 -> y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.196) U[0,0] (y >= 0.132)) [Discrimination Score: -1.223; Robustness + : 0.010; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.877) U[1,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.336 & Pulse <= 78.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.362 | n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.691 | n_edrk <= 0.935) [Discrimination Score: -2.338; Robustness + : -0.025; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.910 & PARTIAL_THROMBOPLASTIN_TIME <= 31.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.807) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.709)) [Discrimination Score: -2.142; Robustness + : 0.184; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.090 | PLATELET_COUNT <= 279.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.959 | PROTIME_INR >= 1.009) [Discrimination Score: -1.575; Robustness + : 0.010; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.531 -> Resp <= 21.526) [Discrimination Score: 0.051; Robustness + : -4.764; Robustness - : -4.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.748 | Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.495 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.554 | O2_Flow <= 2.404) [Discrimination Score: -1.897; Robustness + : 0.404; Robustness - : 3.446; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[1,2] (n_evts <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 282.774) U[0,1] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.701 & n_edrk >= 0.156) [Discrimination Score: 1.429; Robustness + : 0.619; Robustness - : -2.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.264 & n_edrk <= 0.949) [Discrimination Score: 3.074; Robustness + : -0.047; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.141 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.178) U[1,2] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.128 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.843) U[1,2] (PHOSPHORUS >= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.506 & n_evts <= 0.268) [Discrimination Score: 2.088; Robustness + : 0.256; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.106 & Temp <= 37.051) [Discrimination Score: 0.915; Robustness + : 0.106; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.589 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.441 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.332 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.279 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.328 | Pulse >= 64.415) [Discrimination Score: -1.422; Robustness + : 2.244; Robustness - : 23.014; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,2] (hr <= 104.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.070 | edrk <= 19.229) [Discrimination Score: 0.281; Robustness + : 4.314; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.378) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.370 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.980 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.963) U[0,2] (Temp <= 36.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 | s2_edrk <= 0.004) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.064 & WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & PARTIAL_THROMBOPLASTIN_TIME <= 31.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.961 -> PLATELET_COUNT >= 245.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.645 -> PROTIME_INR >= 1.033) [Discrimination Score: -0.866; Robustness + : -0.645; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.123 | cosen <= -2.154) [Discrimination Score: 0.402; Robustness + : 0.213; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.590 -> n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.497 -> SODIUM >= 129.948) [Discrimination Score: 4.472; Robustness + : -0.809; Robustness - : -7.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.871 & MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.047 & GLUCOSE <= 341.320) [Discrimination Score: -3.268; Robustness + : -4.460; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.561 | direct <= 0.845) [Discrimination Score: -4.472; Robustness + : 1.016; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.108 | direct >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.316) U[1,2] (PHOSPHORUS >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
