G[0,1](hr >= 78.739 & Pulse >= 60.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN < 11.351 -> y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 96.784 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.932) U[1,1] (y = 0.132)) [Discrimination Score: -0.734; Robustness + : 0.127; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.571 -> y = 0.239) [Discrimination Score: 0.734; Robustness + : -12.545; Robustness - : -19.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.681 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 36.437 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.963 & y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 & y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.001 & y = 0.841) [Discrimination Score: -1.581; Robustness + : -0.841; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.958) U[2,2] (y = 0.969)) [Discrimination Score: -0.757; Robustness + : 65.425; Robustness - : 107.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.784 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp > 12.986 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & y = 0.345) [Discrimination Score: 1.581; Robustness + : -0.345; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.170 & y = 0.714) [Discrimination Score: -1.532; Robustness + : -0.715; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 169.107 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.086 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.246) U[0,0] (y = 0.236)) [Discrimination Score: -0.378; Robustness + : 0.034; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.175) U[1,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.454) U[1,1] (y = 0.071)) [Discrimination Score: 0.061; Robustness + : 1.109; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.023 & y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.002 & y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen > -2.499 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,0] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 45.400 & TOTAL_BILIRUBIN <= 0.821) [Discrimination Score: -0.734; Robustness + : -0.831; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.627) U[0,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.955 | AST_GOT <= 43.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.282) U[0,2] (AST_GOT <= 40.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.774 & TOTAL_BILIRUBIN <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.389) U[0,2] (ALT_GPT <= 40.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.974 -> TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: -0.734; Robustness + : -0.157; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.143 | ALKALINE_PHOSPHATASE >= 79.392) [Discrimination Score: -0.734; Robustness + : 7.805; Robustness - : 11.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.354 & PROTIME_INR <= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 28.175 & LACTIC_ACID >= 0.819) [Discrimination Score: 0.734; Robustness + : -4.020; Robustness - : -6.175; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.113) U[1,2] (LACTIC_ACID >= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.170 & TOTAL_BILIRUBIN <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.169 & LACTIC_ACID <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.108 & LACTIC_ACID <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.555 | SODIUM <= 134.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.228) U[0,1] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.646 -> y >= 0.033) [Discrimination Score: 1.581; Robustness + : -0.646; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.800 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.895) U[0,2] (OXYGEN_SATURATION >= 95.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.010 & CREATININE >= 0.938) [Discrimination Score: 2.867; Robustness + : -0.547; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.229) U[1,1] (SODIUM >= 133.020)) [Discrimination Score: -2.275; Robustness + : 1.225; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | MET <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.630) U[0,0] (CREATININE <= 1.023)) [Discrimination Score: 0.960; Robustness + : 1.168; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.574) U[0,2] (CO2 <= 24.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 283.292 & WHITE_BLOOD_CELL_COUNT >= 8.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.151 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.814 & OXYGEN_SATURATION >= 95.596) [Discrimination Score: 0.704; Robustness + : -0.373; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.359) U[1,2] (tte >= -0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.945) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.046)) [Discrimination Score: 0.391; Robustness + : 2.016; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.978 | OXYGEN_SATURATION >= 95.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 95.062 -> TOTAL_BILIRUBIN >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.586) U[1,2] (OXYGEN_SATURATION >= 95.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 37.897 | OXYGEN_SATURATION >= 95.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.711) U[0,1] (OXYGEN_SATURATION >= 95.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.215 -> WHITE_BLOOD_CELL_COUNT >= 7.940) [Discrimination Score: -0.506; Robustness + : -1.264; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 | s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
