G[2,2](hr >= 69.700 & Pulse >= 68.825) [Discrimination Score: -1.794; Robustness + : -6.204; Robustness - : 23.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 6.688387973432207e-05 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.949 | Pulse <= 95.196) [Discrimination Score: 1.649; Robustness + : 26.060; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.515 -> n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.981 & tte <= -0.117) [Discrimination Score: -1.243; Robustness + : -0.117; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.603 -> Temp >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.101 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.488 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.936 | n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.003) U[1,2] (hr <= 119.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.493 -> Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.580 & Mort <= 0.853) [Discrimination Score: 0.848; Robustness + : 0.580; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.903) U[0,2] (Temp <= 36.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.540 & Pulse <= 110.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.273) U[1,1] (Resp >= 16.238)) [Discrimination Score: -1.365; Robustness + : 0.080; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.400) U[1,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.131 & af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.583 | MET >= 0.004) [Discrimination Score: -0.408; Robustness + : 0.583; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 -> Pulse <= 86.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.142 -> y <= 0.903) [Discrimination Score: -1.407; Robustness + : -0.903; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.958 -> SpO2 >= 89.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.752 | ICU_Pt_Days <= 4.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.012) U[1,1] (LOS <= 2.654)) [Discrimination Score: 1.557; Robustness + : 53.214; Robustness - : 22.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.954 & hr >= 66.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.199 | Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.730 & O2_Flow <= 4.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.563) U[0,2] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.720 | y >= 0.062) [Discrimination Score: 2.363; Robustness + : 1.720; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.236 | ICU_Pt_Days <= 1.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.114 | LOS >= 1.551) [Discrimination Score: -1.531; Robustness + : 0.312; Robustness - : 6.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.149 -> Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.562 | Pulse >= 68.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 8.035 -> MET >= 0.026) [Discrimination Score: 0.188; Robustness + : -6.387; Robustness - : -8.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 & Resp >= 13.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.036 | Pulse >= 66.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.439 -> Temp <= 36.686) [Discrimination Score: -2.427; Robustness + : -1.439; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.318 -> lds <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.809 -> O2_Flow <= 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.074 | MET >= 0.017) [Discrimination Score: 2.056; Robustness + : 15.279; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (hr >= 65.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.127) U[0,0] (SpO2 >= 85.916)) [Discrimination Score: 0.571; Robustness + : 11.902; Robustness - : 8.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.871 & Temp >= 35.731) [Discrimination Score: -0.820; Robustness + : -0.126; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.562 | y >= 0.012) [Discrimination Score: -1.820; Robustness + : 0.216; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.461) U[0,2] (lds <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.153) U[1,1] (SBP >= 93.540)) [Discrimination Score: 0.158; Robustness + : 34.824; Robustness - : 27.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.587 -> Pulse >= 67.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.187) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.458) U[0,2] (n_edrk >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.749 -> dfa <= 1.040) [Discrimination Score: -0.408; Robustness + : -0.749; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.040 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.215 | s8_edrk <= 0.003) [Discrimination Score: 0.562; Robustness + : 3.896; Robustness - : 2.124; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.144) U[0,1] (Glasgow_Coma_Scale_Total >= 14.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.110 -> tte >= -3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.961 -> y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.146 & tte <= -0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.608 | hr >= 63.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.413; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.034 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.565) U[0,1] (Resp <= 21.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.790 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.467 | LOS <= 4.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.681 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.386) U[1,1] (O2_Flow >= 2.072)) [Discrimination Score: -0.714; Robustness + : 0.386; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.650 | Resp >= 12.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.105 & n_edrk >= 0.652) [Discrimination Score: 0.780; Robustness + : -0.105; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[0,1] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.149 -> Resp >= 12.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[0,0] (Pulse >= 64.883)) [Discrimination Score: -1.243; Robustness + : 4.664; Robustness - : 23.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.436 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.460 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | direct <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.478) U[1,2] (Mort <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.460 & s2_edrk <= -1.178785024126054e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 76.362 & Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.891 -> hr <= 79.530) [Discrimination Score: -0.876; Robustness + : -15.388; Robustness - : -6.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.342 & Resp >= 14.453) [Discrimination Score: -0.257; Robustness + : 0.420; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | LOS <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 -> cosen >= -2.205) [Discrimination Score: 0.151; Robustness + : -0.264; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.064 -> n_evts <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.506) U[1,2] (Pulse >= 64.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.942 -> tte >= -0.851) [Discrimination Score: -1.107; Robustness + : -0.851; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.557 & Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.628 & Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.328) U[0,2] (SpO2 >= 88.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[1,2] (Resp <= 21.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.267 | PHOSPHORUS >= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.809) U[0,1] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.468 | PLATELET_COUNT >= 206.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.876 | lds <= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.688 | MAGNESIUM <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.866) U[1,2] (lds >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.299 -> lds <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 0.991 & Pulse <= 97.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (SBP >= 95.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 -> n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.304 | MET <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.193 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 4.075; Robustness + : -0.193; Robustness - : -4.471; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.493 -> lds <= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.703 -> Pulse >= 68.954) [Discrimination Score: 1.440; Robustness + : -2.404; Robustness - : -23.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.475 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.475; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.215 | SpO2 <= 99.194) [Discrimination Score: -0.496; Robustness + : 1.376; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.455 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.824 & MET <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.295 -> hr <= 87.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.373 -> edrk <= 21.004) [Discrimination Score: -0.227; Robustness + : -7.070; Robustness - : -5.170; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.784) U[0,0] (n_edrk >= 0.216)) [Discrimination Score: 3.919; Robustness + : 1.784; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (y <= 0.892)) [Discrimination Score: 1.080; Robustness + : 0.892; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.805) U[0,2] (s2_edrk <= 8.55679941711334e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> s8_edrk <= 0.004) [Discrimination Score: 0.627; Robustness + : -0.004; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[2,2] (Pulse >= 68.067)) [Discrimination Score: -1.429; Robustness + : 2.716; Robustness - : 24.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.434) U[1,1] (Pulse >= 73.123)) [Discrimination Score: -1.243; Robustness + : 3.434; Robustness - : 19.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.654 -> lds <= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.066) U[1,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.705 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.964 & MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.286 | PHOSPHORUS >= 3.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.063) U[1,2] (PLATELET_COUNT <= 211.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.043 | POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.555 & WHITE_BLOOD_CELL_COUNT >= 8.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.907 & GLUCOSE >= 119.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.249 -> HEMOGLOBIN >= 10.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (n_evts >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.206 -> Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.643) U[0,1] (Mort <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.832 -> edrk <= 19.723) [Discrimination Score: -0.136; Robustness + : -6.072; Robustness - : -5.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.418 & Pulse >= 69.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.848 -> WHITE_BLOOD_CELL_COUNT >= 9.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.111) U[1,1] (Pulse >= 69.096)) [Discrimination Score: -1.433; Robustness + : 1.950; Robustness - : 23.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.043 | Pulse >= 72.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[0,1] (Pulse >= 72.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.234 -> Pulse >= 64.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.049) U[0,1] (Pulse <= 83.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.739) U[1,1] (Pulse <= 93.652)) [Discrimination Score: 1.876; Robustness + : 24.334; Robustness - : 6.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.570 & Pulse >= 64.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.208 -> n_edrk <= 0.989) [Discrimination Score: 4.131; Robustness + : 0.008; Robustness - : -4.363; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.223) U[1,1] (ICU_Pt_Days >= 0.726)) [Discrimination Score: -3.007; Robustness + : 0.316; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.310 & O2_Flow <= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.279 & Resp >= 15.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.167 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.752) U[1,1] (Mort >= 0.070)) [Discrimination Score: 0.205; Robustness + : 14.289; Robustness - : 12.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[1,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
