G[2,2](hr >= 52.563 & Pulse >= 52.363) [Discrimination Score: -2.186; Robustness + : -1.448; Robustness - : 33.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.786 -> CHLORIDE <= 107.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.518 -> SODIUM >= 137.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.032 -> n_evts <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.527 & hr >= 44.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.054) U[1,2] (MET <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.218 & SODIUM >= 139.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.930 | ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.004) U[1,2] (SpO2 >= 90.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.964) U[1,1] (PHOSPHORUS <= 4.076)) [Discrimination Score: -0.806; Robustness + : 0.343; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 -> n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.021 | SpO2 >= 92.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.667) U[0,0] (SpO2 <= 99.638)) [Discrimination Score: -0.724; Robustness + : 0.420; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.664) U[1,2] (LOS <= 9.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.343 | Pulse >= 49.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[2,2] (O2_Flow <= 6.016)) [Discrimination Score: -0.544; Robustness + : 4.016; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.188 & n_edrk >= 0.736) [Discrimination Score: 7.622; Robustness + : 0.220; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.819 | y <= 0.959) [Discrimination Score: 1.142; Robustness + : 1.601; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.575) U[0,2] (SpO2 >= 87.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.706 -> hr >= 51.299) [Discrimination Score: 2.510; Robustness + : -2.761; Robustness - : -44.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.874 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 1.501; Robustness + : -0.128; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.613) U[0,1] (GLUCOSE <= 116.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.977 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.979 & n_edrk <= 0.975) [Discrimination Score: 1.495; Robustness + : -0.019; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.705) U[0,1] (Pulse <= 82.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (hr <= 118.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.905) U[0,2] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.146 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse >= 54.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.265) U[2,2] (SpO2 >= 85.651)) [Discrimination Score: 0.917; Robustness + : 14.201; Robustness - : 9.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.215 | ICU_Pt_Days <= 0.194) [Discrimination Score: -5.915; Robustness + : 0.689; Robustness - : 5.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> tte >= -3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.854 | SODIUM >= 137.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> hr <= 62.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.575 -> y <= 0.763) [Discrimination Score: -1.272; Robustness + : -0.763; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.879 & tte >= -0.864) [Discrimination Score: 1.374; Robustness + : 0.864; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.972 & tte >= -1.654) [Discrimination Score: -0.290; Robustness + : -0.028; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.845) U[1,1] (SpO2 <= 99.773)) [Discrimination Score: -0.117; Robustness + : 3.992; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.226 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.592) U[0,2] (hr <= 86.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.363 -> n_edrk >= 0.846) [Discrimination Score: 5.676; Robustness + : -0.779; Robustness - : -5.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.973 -> lds >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.931) U[1,2] (GLUCOSE <= 116.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (n_edrk >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.925) U[0,1] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,2] (Pulse >= 53.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[2,2] (y >= 0.032)) [Discrimination Score: -1.581; Robustness + : 0.744; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.897 & srr >= 0.064) [Discrimination Score: -0.165; Robustness + : -0.034; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.944 | Pulse <= 112.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.992 | death <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.968 -> cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 43.479) U[0,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.933 & Pulse >= 53.680) [Discrimination Score: -0.737; Robustness + : -2.056; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.203 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.464) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.368) U[0,1] (SODIUM >= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 76.221 | n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.766) U[0,1] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.704 | SpO2 <= 99.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.876 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.516) U[2,2] (Pulse <= 99.601)) [Discrimination Score: 2.159; Robustness + : 46.559; Robustness - : 14.727; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,2] (direct <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.651 & GLUCOSE >= 77.221) [Discrimination Score: 0.181; Robustness + : -0.182; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.505 | hr <= 100.636) [Discrimination Score: 1.839; Robustness + : 47.462; Robustness - : 12.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.171 | n_evts <= 0.448) [Discrimination Score: 1.194; Robustness + : 0.448; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.589 & Pulse >= 51.310) [Discrimination Score: -0.442; Robustness + : -0.563; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.055 & Mort >= 0.007) [Discrimination Score: 1.761; Robustness + : -0.007; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.991 -> SpO2 >= 91.217) [Discrimination Score: -0.847; Robustness + : -8.651; Robustness - : -6.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.678 & direct <= 0.385) [Discrimination Score: 7.714; Robustness + : 0.334; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.347 | tte >= -0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.129) U[0,0] (n_edrk >= 0.788)) [Discrimination Score: 0.834; Robustness + : 0.206; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & Pulse >= 48.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.025 | MET <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.986 -> Resp >= 13.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.089 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.688) U[1,2] (Temp >= 36.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.497) U[2,2] (O2_Flow >= 2.019)) [Discrimination Score: -0.050; Robustness + : 0.503; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.183 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -0.977; Robustness + : 0.634; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.047 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.047 & tte >= -0.205) [Discrimination Score: 0.700; Robustness + : 0.152; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.472 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.999) U[2,2] (tte <= -0.012)) [Discrimination Score: 4.684; Robustness + : 29.885; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.180 | Temp >= 35.771) [Discrimination Score: -0.226; Robustness + : 0.876; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.739 | SODIUM >= 138.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.462 -> Pulse >= 53.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.534) U[2,2] (Temp >= 36.472)) [Discrimination Score: -0.739; Robustness + : 0.466; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.698 & GLUCOSE <= 116.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.663) U[1,2] (SBP >= 64.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.576) U[2,2] (CALCIUM >= 8.614)) [Discrimination Score: -0.003; Robustness + : 0.534; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.552 & SpO2 <= 99.700) [Discrimination Score: 6.334; Robustness + : -0.269; Robustness - : -5.448; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 44.083) U[1,2] (SpO2 >= 89.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (Pulse >= 46.784)) [Discrimination Score: -1.895; Robustness + : 6.360; Robustness - : 39.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 83.606 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.634; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.068 | SODIUM <= 141.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.120 -> n_evts >= 0.037) [Discrimination Score: 2.449; Robustness + : -0.880; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.974 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 76.224 -> n_edrk <= 0.970) [Discrimination Score: 2.993; Robustness + : -14.983; Robustness - : -42.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.380 & O2_Flow >= 2.004) [Discrimination Score: 7.714; Robustness + : -0.030; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.811 | s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.189; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 45.066 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 101.737 & y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.625 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.933 & SODIUM <= 141.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & Temp >= 36.450) [Discrimination Score: -0.493; Robustness + : -0.019; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.329 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 77.815 | POTASSIUM >= 3.876) [Discrimination Score: -3.176; Robustness + : 13.813; Robustness - : 41.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.841 & death <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.727 -> tte >= -2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.272) U[0,2] (SODIUM >= 137.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.216 & tte >= -3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.802) U[0,2] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.318 & SBP <= 125.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.879) U[0,1] (PHOSPHORUS <= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.852) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 45.059 -> SODIUM <= 140.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.011 -> SODIUM <= 140.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.718 | GLUCOSE >= 77.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.756 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.932 | O2_Flow <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.213) U[1,2] (SODIUM >= 139.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.952 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.836) U[1,2] (Resp >= 14.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.569 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 71.282 | SpO2 >= 91.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.060 | GLUCOSE >= 91.271) [Discrimination Score: -5.722; Robustness + : 4.014; Robustness - : 27.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 | Resp <= 18.421) [Discrimination Score: -0.231; Robustness + : 0.492; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.139) U[0,2] (death <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.187) U[0,0] (SpO2 >= 94.004)) [Discrimination Score: 0.853; Robustness + : 5.863; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.824) U[0,2] (Temp <= 36.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 6.528737864041573e-05) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.976 -> MAGNESIUM >= 1.990) [Discrimination Score: -0.141; Robustness + : -0.133; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 98.661 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (Resp <= 21.978)) [Discrimination Score: -0.056; Robustness + : 3.449; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 36.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.961 | Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
