G[0,1](hr >= 85.068 & Pulse >= 68.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 206.128 -> y = 0.949) [Discrimination Score: 0.791; Robustness + : -13.415; Robustness - : -74.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen > -2.035 -> y = 0.564) [Discrimination Score: -2.022; Robustness + : -1.523; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.121 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.648) U[1,2] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 32.237 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.485 & y = 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 2.419 & y = 0.896) [Discrimination Score: -1.320; Robustness + : -0.891; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 4.014 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.194 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.404 & y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 96.182) U[0,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.792) U[2,2] (y = 0.715)) [Discrimination Score: -0.572; Robustness + : 7.241; Robustness - : 19.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 27.789 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 69.125 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.499 -> y = 0.882) [Discrimination Score: -0.408; Robustness + : -0.499; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.830 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 101.059 -> y = 0.993) [Discrimination Score: 0.292; Robustness + : -1.805; Robustness - : -3.081; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.513) U[2,2] (y = 0.062)) [Discrimination Score: 0.112; Robustness + : 0.413; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 25.204 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 10.967 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp < 37.099 & y = 0.890) [Discrimination Score: -2.269; Robustness + : -0.886; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.472) U[1,1] (y = 0.950)) [Discrimination Score: -0.632; Robustness + : 6.611; Robustness - : 11.956; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 21.642) U[2,2] (y = 0.791)) [Discrimination Score: -0.688; Robustness + : -0.357; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.986) U[0,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.268) U[1,2] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,1] (y = 0.893)) [Discrimination Score: 0.192; Robustness + : 0.239; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.001 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT < 30.874 & y = 0.064) [Discrimination Score: -0.030; Robustness + : -0.914; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.000 & y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.910) U[1,2] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.560 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 -> y = 0.765) [Discrimination Score: 0.466; Robustness + : 0.008; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[1,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -0.001 & y = 0.917) [Discrimination Score: -2.292; Robustness + : -0.912; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.001 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID < 1.297 -> y = 0.466) [Discrimination Score: -0.136; Robustness + : -0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.698 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.076) U[1,1] (y = 0.775)) [Discrimination Score: 0.136; Robustness + : 0.013; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.583) U[0,1] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 105.268 & y = 0.568) [Discrimination Score: 0.024; Robustness + : -4.115; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.266) U[0,2] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 1.967 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 129.109 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 1.000 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.000 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.191 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.603) U[0,1] (lds >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 51.575) U[1,2] (TROPONIN_I <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.579 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.249 -> PCO2 >= 39.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.032 -> OXYGEN_SATURATION <= 94.699) [Discrimination Score: 0.136; Robustness + : -0.267; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.058) U[1,1] (cosen >= -1.293)) [Discrimination Score: 2.628; Robustness + : 0.899; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.210 & LOS >= 14.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | s8_edrk <= 8.354052521302646e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.050 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.369) U[1,1] (tte >= 8.607)) [Discrimination Score: 2.061; Robustness + : 4.649; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.219 | tte >= -1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.083 | tte >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.465 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.309) U[1,2] (PLATELET_COUNT >= 113.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 10.773 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.819) U[0,1] (PROTIME_INR <= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.981 | srr >= 0.128) [Discrimination Score: 1.354; Robustness + : 0.528; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.291) U[2,2] (GLUCOSE <= 128.332)) [Discrimination Score: 1.387; Robustness + : 14.483; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 21.906 | MET >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 113.880 | WHITE_BLOOD_CELL_COUNT >= 5.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 133.931 -> TOTAL_PROTEIN <= 7.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.411 & tte <= 12.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.618) U[0,0] (Mort >= 0.002)) [Discrimination Score: -0.669; Robustness + : -0.002; Robustness - : 5.197; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.627) U[0,2] (PROTIME_INR <= 2.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.704 | CALCIUM <= 9.094) [Discrimination Score: -0.776; Robustness + : 0.340; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.445 | tte >= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.873) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.814) U[0,0] (cosen <= 0.250)) [Discrimination Score: -1.049; Robustness + : 1.548; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.273) U[1,1] (lds <= 3.285)) [Discrimination Score: -1.735; Robustness + : 0.877; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.205 -> POTASSIUM <= 4.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.703) U[0,0] (PLATELET_COUNT >= 148.129)) [Discrimination Score: 0.716; Robustness + : 56.755; Robustness - : 14.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.832 & GLUCOSE >= 116.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 6.419 -> POTASSIUM <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.593 & BLOOD_UREA_NITROGEN <= 62.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.085) U[0,1] (lds <= 2.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.364 | tte <= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.318) U[1,2] (TOTAL_PROTEIN >= 6.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.808) U[0,2] (tte <= 15.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.865 -> y >= 0.084) [Discrimination Score: -1.282; Robustness + : -4.553; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
