G[1,2](hr >= 65.650 & Pulse >= 64.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.182 -> LOS >= 7.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.836 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.218 & Pulse >= 61.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.479 | AF <= 0.071) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.308 -> LOS >= 4.415) [Discrimination Score: -1.894; Robustness + : -4.585; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.103 & CREATININE >= 0.925) [Discrimination Score: 1.429; Robustness + : -0.245; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.112 & Pulse >= 63.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.051 | AF <= 0.286) & cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.351 -> LOS >= 8.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.057 & CREATININE >= 0.953) [Discrimination Score: 1.429; Robustness + : -0.936; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.447 & Pulse >= 62.824) [Discrimination Score: -1.295; Robustness + : 5.826; Robustness - : 31.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.343 | AF <= 0.242) & cosen >= -2.412) [Discrimination Score: -0.642; Robustness + : 0.007; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.414 -> LOS >= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.025)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.915 & CREATININE >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.852 & Pulse >= 63.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.441 | AF <= 0.364) & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.285 -> LOS >= 5.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.625 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.568 & Pulse >= 68.867) [Discrimination Score: -1.376; Robustness + : -2.249; Robustness - : 25.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.363 | AF <= 0.293) & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.329 -> LOS >= 3.419) [Discrimination Score: -1.838; Robustness + : -5.581; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.217 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.509 & y = 0.057) [Discrimination Score: 1.581; Robustness + : -0.057; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.447 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr < 93.722 & y = 0.249) [Discrimination Score: 0.852; Robustness + : -0.249; Robustness - : -9.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.838 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN > 12.120 -> y = 0.322) [Discrimination Score: -5.615; Robustness + : -2.215; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.923 & y = 0.593) [Discrimination Score: -0.938; Robustness + : -0.753; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 105.768 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 178.641) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 62.928) U[0,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.483 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days > 0.324 & y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.433 & y = 0.040) [Discrimination Score: 1.382; Robustness + : -0.064; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.993) U[0,0] (y = 0.109)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.287 -> y = 0.260) [Discrimination Score: -1.500; Robustness + : -0.703; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.922) U[1,1] (y = 0.254)) [Discrimination Score: -2.829; Robustness + : 0.045; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.055) U[0,1] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.009 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 0.284 & y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 25.518 -> y = 0.597) [Discrimination Score: -2.087; Robustness + : -3.175; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.337 & y = 0.932) [Discrimination Score: -1.576; Robustness + : -0.932; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.451 -> y = 0.840) [Discrimination Score: -0.632; Robustness + : -0.451; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.806 & y = 0.015) [Discrimination Score: 1.314; Robustness + : -0.076; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.123 -> y = 0.622) [Discrimination Score: 1.047; Robustness + : -1.534; Robustness - : -5.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.273 & y = 0.824) [Discrimination Score: -1.581; Robustness + : -0.824; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.035) U[1,1] (y = 0.560)) [Discrimination Score: -0.995; Robustness + : -0.035; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT > 20.439 & y = 0.374) [Discrimination Score: 0.966; Robustness + : -0.414; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 80.365 & y = 0.514) [Discrimination Score: -1.271; Robustness + : -2.271; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.880 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 32.399 -> y = 0.517) [Discrimination Score: -1.254; Robustness + : -3.563; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.073) U[0,0] (y = 0.852)) [Discrimination Score: -1.268; Robustness + : 0.004; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.030 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN < 3.590 & y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 8.015009420669045e-05 & y = 0.876) [Discrimination Score: -1.581; Robustness + : -0.876; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.562) U[0,0] (y = 0.761)) [Discrimination Score: 0.368; Robustness + : 0.254; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 108.337 -> y = 0.827) [Discrimination Score: -0.356; Robustness + : -27.156; Robustness - : -14.710; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.625) U[0,2] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 5.098 & y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.000 & y = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.001 & y = 0.283) [Discrimination Score: 1.581; Robustness + : -0.283; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.092 -> y = 0.026) [Discrimination Score: 0.891; Robustness + : -0.023; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.156) U[1,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.630) U[2,2] (y = 0.404)) [Discrimination Score: 0.212; Robustness + : 13.039; Robustness - : 10.987; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 -> y = 0.859) [Discrimination Score: 0.451; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[0,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y = 0.390)) [Discrimination Score: 0.220; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.116 -> y = 0.019) [Discrimination Score: -1.139; Robustness + : -0.074; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.882) U[0,1] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 8.942 -> y = 0.130) [Discrimination Score: 0.199; Robustness + : -0.020; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.183 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.565) U[1,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.977) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.917 -> AST_GOT >= 19.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.996 | PARTIAL_THROMBOPLASTIN_TIME <= 37.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.683 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.573 | PARTIAL_THROMBOPLASTIN_TIME >= 33.773) [Discrimination Score: 1.268; Robustness + : 3.057; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.930 | AST_GOT <= 22.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.474 & AST_GOT <= 22.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.714) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.178)) [Discrimination Score: 1.268; Robustness + : 9.051; Robustness - : 6.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.629 | SODIUM >= 139.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.803) U[1,1] (PROTIME_INR >= 1.023)) [Discrimination Score: -1.268; Robustness + : 2.288; Robustness - : 6.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.668) U[2,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 1.268; Robustness + : 5.341; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.946 & TOTAL_PROTEIN <= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 17.791 -> TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.090 | TOTAL_PROTEIN <= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 20.349 -> PROTIME_INR >= 1.044) [Discrimination Score: 1.268; Robustness + : -0.606; Robustness - : -1.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.899 -> MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.629 & TOTAL_PROTEIN >= 6.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.372) U[0,1] (ALT_GPT <= 21.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.584) U[0,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.476 -> TOTAL_PROTEIN >= 6.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.197 | TOTAL_PROTEIN >= 6.055) [Discrimination Score: -1.268; Robustness + : 0.215; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.229 | ALKALINE_PHOSPHATASE <= 86.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.392; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 176.959 -> WHITE_BLOOD_CELL_COUNT <= 8.007) [Discrimination Score: 10.666; Robustness + : -2.784; Robustness - : -35.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.447) U[2,2] (CREATININE <= 1.074)) [Discrimination Score: -2.452; Robustness + : 2.099; Robustness - : 5.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.459) U[0,1] (GLUCOSE >= 100.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.485 & WHITE_BLOOD_CELL_COUNT <= 8.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.426 -> SODIUM >= 139.698) [Discrimination Score: 2.924; Robustness + : -1.302; Robustness - : -4.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.350 | SODIUM >= 138.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 111.510 & PLATELET_COUNT >= 181.728) [Discrimination Score: -3.695; Robustness + : -3.308; Robustness - : 9.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 103.499 | SODIUM <= 140.796) [Discrimination Score: -0.155; Robustness + : 3.458; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.061 -> PHOSPHORUS >= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.109 & PHOSPHORUS <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 193.750 -> SODIUM >= 139.023) [Discrimination Score: -4.445; Robustness + : -15.010; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (SODIUM <= 140.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.597 & POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.918) U[1,2] (HEMOGLOBIN >= 11.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.957 & WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
