G[2,2](hr >= 82.758 & Pulse >= 81.605) [Discrimination Score: -0.672; Robustness + : -0.793; Robustness - : 9.395; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.946) U[0,1] (SBP >= 100.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (Resp <= 18.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.107 | Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.675 | Glasgow_Coma_Scale_Total <= 14.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.019) U[2,2] (Pulse >= 79.714)) [Discrimination Score: -1.007; Robustness + : 12.181; Robustness - : 21.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.719 & Resp >= 17.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.705 & Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.107) U[1,2] (Resp >= 13.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.737 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.122 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.077 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.352 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.497 & SBP >= 63.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.836 | y >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.362) U[0,1] (y >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.318) U[1,1] (SpO2 <= 97.583)) [Discrimination Score: 0.200; Robustness + : 3.583; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | Temp >= 35.622) [Discrimination Score: 0.885; Robustness + : 1.600; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (Temp <= 37.137)) [Discrimination Score: -1.072; Robustness + : 0.000; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & Temp <= 37.043) [Discrimination Score: -0.825; Robustness + : -0.179; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.422 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.462 -> SpO2 >= 92.132) [Discrimination Score: 0.680; Robustness + : -1.868; Robustness - : -3.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & s2_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.060; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.526 | ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.781) U[0,2] (O2_Flow <= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.529) U[1,1] (Resp >= 16.446)) [Discrimination Score: -1.002; Robustness + : 1.554; Robustness - : 16.318; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[1,2] (edrk >= 13.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.240 -> Resp >= 13.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.416 | n_evts >= 0.297) [Discrimination Score: 1.187; Robustness + : 7.416; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.015 | Resp >= 13.968) [Discrimination Score: 0.136; Robustness + : 4.032; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.491 -> cosen >= -2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.245 & SpO2 >= 87.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.376 | n_evts >= 0.639) [Discrimination Score: 2.605; Robustness + : 0.624; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.677) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.886 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.333 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.805 | SBP >= 109.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.133 & y <= 0.653) [Discrimination Score: 1.034; Robustness + : 0.048; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.015 & edrk >= 15.895) [Discrimination Score: 0.489; Robustness + : 0.193; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.644) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.928 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.845) U[1,2] (SBP <= 144.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.529) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.095) U[0,2] (Mort >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.225) U[0,0] (ICU_Pt_Days >= 1.904)) [Discrimination Score: -0.853; Robustness + : -0.225; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.207 -> n_evts >= 0.735) [Discrimination Score: 0.985; Robustness + : 0.735; Robustness - : -11.292; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.394) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.325 & n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.923) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.649 | s8_edrk <= 0.002) [Discrimination Score: 0.545; Robustness + : 6.649; Robustness - : 4.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.403) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.768; Robustness + : 0.001; Robustness - : 10.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.495 -> hr >= 91.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.726 & edrk >= 16.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.147 -> SBP <= 177.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.439 & y <= 0.629) [Discrimination Score: 1.578; Robustness + : 0.561; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.017 -> hr >= 74.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.126 & SBP <= 168.931) [Discrimination Score: -0.632; Robustness + : -0.126; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.384 -> direct >= 0.260) [Discrimination Score: 0.866; Robustness + : -0.384; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.264 -> tte <= -0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.530 | Resp >= 16.303) [Discrimination Score: -0.147; Robustness + : 1.697; Robustness - : 1.935; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.570) U[2,2] (ICU_Pt_Days <= 4.192)) [Discrimination Score: 1.756; Robustness + : 3.192; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.131 & Resp <= 20.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.086 & hr <= 108.291) [Discrimination Score: 0.632; Robustness + : -0.086; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.986) U[1,2] (LOS >= 4.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.699 & hr >= 82.504) [Discrimination Score: -0.169; Robustness + : 0.074; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.849) U[0,1] (lds <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.574 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.108) U[1,2] (Temp <= 36.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.034 -> LOS >= 4.477) [Discrimination Score: 0.696; Robustness + : 0.034; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.507 -> direct >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.860 | O2_Flow <= 4.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.047 -> tte >= -1.137) [Discrimination Score: -1.236; Robustness + : -1.137; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[1,2] (n_evts <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.724 | SBP >= 104.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 -> ICU_Pt_Days >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.871 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.400) U[2,2] (n_evts <= 0.761)) [Discrimination Score: 3.717; Robustness + : 0.761; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.133 -> Glasgow_Coma_Scale_Total >= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.610 & s2_edrk <= 0.001) [Discrimination Score: 0.727; Robustness + : -0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.477 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: -1.083; Robustness + : 0.001; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.437 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[1,1] (dfa >= 0.318)) [Discrimination Score: -0.491; Robustness + : 0.207; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.912 -> edrk >= 17.604) [Discrimination Score: 0.411; Robustness + : -2.234; Robustness - : -6.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.507 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.550 | srr <= 0.101) [Discrimination Score: -0.913; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.844 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.025 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.201) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.055 -> y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.875 & lds >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.826 -> ICU_Pt_Days <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.923) U[1,2] (Temp >= 36.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.721 -> O2_Flow <= 6.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.152) U[1,2] (Pulse >= 77.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.035 & cosen <= -1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.769) U[1,2] (s24_hr >= -4.685355820075571e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.513) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.608) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.573; Robustness + : 0.415; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.864) U[1,2] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.644 | SpO2 >= 90.510) [Discrimination Score: 0.929; Robustness + : 18.065; Robustness - : 11.348; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (y >= 0.391)) [Discrimination Score: -1.442; Robustness + : -0.011; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[1,1] (y <= 0.705)) [Discrimination Score: 1.125; Robustness + : 0.705; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.826 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.091) U[0,1] (Mort >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.248) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.812 | MET <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.210 | LOS <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.790 -> n_evts >= 0.021) [Discrimination Score: 1.689; Robustness + : -0.078; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.039 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.282 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[1,1] (dfa >= 0.574)) [Discrimination Score: -1.294; Robustness + : -0.097; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.915 & Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.047 & edrk <= 26.200) [Discrimination Score: 0.611; Robustness + : -0.047; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.037 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.854) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.635; Robustness + : 7.646; Robustness - : 18.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.652 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.381 | s24_hr <= 0.001) [Discrimination Score: -0.668; Robustness + : 8.619; Robustness - : 18.619; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 125.423)) [Discrimination Score: -1.106; Robustness + : 0.000; Robustness - : 24.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.094 | n_edrk <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & SBP <= 180.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 -> SBP <= 157.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.774) U[1,2] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.678) U[1,2] (Mort >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.242) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.446 -> Glasgow_Coma_Scale_Total <= 14.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.303) U[0,2] (O2_Flow >= 2.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.723 -> tte <= -0.576) [Discrimination Score: -1.548; Robustness + : -3.723; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.017 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.690 | SBP <= 123.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.227 -> s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.213) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.041 & s2_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.041; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.947) U[0,1] (SpO2 >= 91.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.774 & hr >= 77.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.731 | n_evts >= 0.078) [Discrimination Score: -2.449; Robustness + : 0.731; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.314 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 91.594 -> s2_hr <= 0.001) [Discrimination Score: 0.901; Robustness + : -0.001; Robustness - : -10.958; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.170) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.923) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.305) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
