G[1,1](hr >= 70.743 & Pulse >= 75.323) [Discrimination Score: -1.122; Robustness + : -4.400; Robustness - : 16.106; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.522) U[0,1] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.042 -> POTASSIUM >= 4.135) [Discrimination Score: 2.337; Robustness + : -1.785; Robustness - : -7.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 & tte <= -0.072) [Discrimination Score: -0.576; Robustness + : -0.072; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.637) U[0,1] (TROPONIN_I >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.175) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.376 -> TROPONIN_I >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 6.217 & POTASSIUM <= 4.551) [Discrimination Score: -1.911; Robustness + : -0.781; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 5.624 & TROPONIN_I >= 0.098) [Discrimination Score: 2.345; Robustness + : -0.432; Robustness - : -4.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.028 | SBP >= 99.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.429 & TROPONIN_I <= 0.379) [Discrimination Score: 1.253; Robustness + : -0.013; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.789) U[1,1] (n_evts <= 0.691)) [Discrimination Score: 4.412; Robustness + : 0.691; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 6.255 | TROPONIN_I <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.748 -> y <= 0.804) [Discrimination Score: 1.170; Robustness + : -5.712; Robustness - : -30.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.498 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.565 & TROPONIN_I <= 0.349) [Discrimination Score: -4.014; Robustness + : -0.090; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 & SBP >= 93.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.673 -> y <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.213) U[0,2] (PLATELET_COUNT >= 134.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.340) U[0,1] (HEMOGLOBIN >= 10.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.313) U[1,2] (n_evts <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.822) U[0,1] (Temp >= 36.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.412 & WHITE_BLOOD_CELL_COUNT <= 7.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.236) U[1,1] (y <= 0.556)) [Discrimination Score: 2.584; Robustness + : 4.236; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,0] (CHLORIDE >= 96.414)) [Discrimination Score: -2.337; Robustness + : 1.094; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.959 -> POTASSIUM <= 4.464) [Discrimination Score: 2.330; Robustness + : -0.971; Robustness - : -6.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 | n_evts <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.784 -> n_evts <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 | ICU_Pt_Days <= 2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.347 | HEMOGLOBIN >= 10.394) [Discrimination Score: 1.512; Robustness + : 9.779; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.842 | Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.488) U[0,2] (TROPONIN_I >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.079 & y >= 0.068) [Discrimination Score: -1.581; Robustness + : -0.068; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.175 | hr >= 70.117) [Discrimination Score: -1.123; Robustness + : 2.470; Robustness - : 25.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.343 & SODIUM >= 137.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.810 | Temp >= 36.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.217 | CREATININE >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.081 | n_evts <= 0.551) [Discrimination Score: 1.213; Robustness + : 5.081; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.697 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.233 & POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.581) U[1,2] (TROPONIN_I <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.087 | PLATELET_COUNT <= 164.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.927) U[0,0] (PLATELET_COUNT >= 138.908)) [Discrimination Score: -2.342; Robustness + : 12.230; Robustness - : 73.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.823 -> TROPONIN_I <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 -> edrk >= 10.537) [Discrimination Score: 0.603; Robustness + : -2.492; Robustness - : -6.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.214 | CO2 <= 29.671) [Discrimination Score: -1.935; Robustness + : 2.416; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.803 -> WHITE_BLOOD_CELL_COUNT <= 7.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.320) U[1,1] (n_evts >= 0.020)) [Discrimination Score: 1.908; Robustness + : 5.345; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.250 | hr <= 86.264) [Discrimination Score: 0.803; Robustness + : 18.756; Robustness - : 10.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 7.909 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.408) U[0,0] (TROPONIN_I >= 0.075)) [Discrimination Score: -1.638; Robustness + : 22.408; Robustness - : 57.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.139 -> PHOSPHORUS <= 7.471) [Discrimination Score: 2.302; Robustness + : -0.887; Robustness - : -3.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.639 | hr >= 68.146) [Discrimination Score: -1.150; Robustness + : 3.450; Robustness - : 27.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.585 | n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.940 -> MAGNESIUM >= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.816 & Pulse >= 64.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.407 -> CO2 >= 26.222) [Discrimination Score: -1.702; Robustness + : -12.262; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.895 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.732 | TROPONIN_I <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 | TROPONIN_I <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[0,1] (Resp <= 21.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.696 -> ICU_Pt_Days <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.874 -> Resp <= 17.860) [Discrimination Score: -0.877; Robustness + : -4.847; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.196) U[2,2] (Pulse >= 74.636)) [Discrimination Score: -1.032; Robustness + : 6.278; Robustness - : 30.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.153) U[0,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.937 | TROPONIN_I <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.371 & tte >= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.919) U[0,0] (Resp <= 16.663)) [Discrimination Score: -1.216; Robustness + : 1.461; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.334) U[0,2] (PHOSPHORUS >= 5.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.256 -> POTASSIUM >= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.341 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[0,0] (y <= 0.224)) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.441) U[1,2] (n_evts <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Pulse >= 72.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.848 | Resp <= 18.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.585 | SBP >= 139.831) [Discrimination Score: 1.123; Robustness + : 10.169; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.341) U[1,2] (Resp <= 18.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.916 & WHITE_BLOOD_CELL_COUNT >= 6.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.027) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.306 | PHOSPHORUS <= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.925 | CREATININE <= 8.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.020 & SBP <= 165.766) [Discrimination Score: 0.273; Robustness + : -0.366; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.267) U[0,1] (hr >= 62.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.344 | MAGNESIUM >= 1.943) [Discrimination Score: -2.344; Robustness + : 2.146; Robustness - : 13.344; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.099) U[0,0] (y <= 0.631)) [Discrimination Score: 1.037; Robustness + : 0.883; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.284) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.087 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.154) U[0,1] (POTASSIUM <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 152.853 & SBP >= 136.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.248 -> PLATELET_COUNT >= 143.815) [Discrimination Score: 2.345; Robustness + : -10.280; Robustness - : -68.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.119 & WHITE_BLOOD_CELL_COUNT <= 6.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.240 | MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 7.468) U[1,1] (SODIUM <= 137.637)) [Discrimination Score: -2.243; Robustness + : 0.944; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.330 | SBP <= 166.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 -> Mort <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | direct <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.463) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.457) U[1,2] (ICU_Pt_Days >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.916) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.683)) [Discrimination Score: -2.068; Robustness + : 0.988; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.495 -> SpO2 >= 85.348) [Discrimination Score: 0.305; Robustness + : -8.319; Robustness - : -10.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.082 | SBP >= 113.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.403 -> SBP <= 180.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.612 -> ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[1,1] (LOS <= 9.801)) [Discrimination Score: 1.158; Robustness + : 6.801; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.064 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.277 & Resp >= 12.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SODIUM >= 137.175) [Discrimination Score: -0.509; Robustness + : -0.170; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 179.554 -> WHITE_BLOOD_CELL_COUNT >= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.086) U[2,2] (PHOSPHORUS <= 7.042)) [Discrimination Score: -2.345; Robustness + : 2.310; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.400 & PLATELET_COUNT >= 131.411) [Discrimination Score: -1.520; Robustness + : -0.355; Robustness - : 27.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.127) U[0,2] (hr >= 73.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 & Temp <= 36.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.009 -> SODIUM <= 137.889) [Discrimination Score: 0.508; Robustness + : -0.729; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.487) U[2,2] (ICU_Pt_Days <= 3.838)) [Discrimination Score: 2.777; Robustness + : 3.838; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.078 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.371) U[1,2] (SBP <= 147.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 & Temp >= 36.454) [Discrimination Score: 0.506; Robustness + : 0.002; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.737) U[0,2] (SBP <= 160.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.986 & TROPONIN_I <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 | Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.002) U[2,2] (TROPONIN_I >= 0.120)) [Discrimination Score: 2.201; Robustness + : 0.443; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.025 | SBP <= 172.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.314) U[2,2] (Resp <= 16.831)) [Discrimination Score: 0.089; Robustness + : 1.267; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.641) U[1,2] (y <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.375) U[0,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.320) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.329 -> Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.617) U[1,1] (Pulse <= 113.209)) [Discrimination Score: 0.753; Robustness + : 37.953; Robustness - : 21.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.008) U[0,0] (y <= 0.588)) [Discrimination Score: -0.588; Robustness + : 9.822; Robustness - : 21.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 4.956 & y <= 0.689) [Discrimination Score: 2.345; Robustness + : -0.010; Robustness - : -3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.408 | Resp >= 14.562) [Discrimination Score: 0.151; Robustness + : 5.408; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.403) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.084) U[0,2] (Temp >= 36.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[2,2] (hr <= 108.156)) [Discrimination Score: 1.246; Robustness + : 38.664; Robustness - : 14.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.477) U[2,2] (y >= 0.002)) [Discrimination Score: -2.345; Robustness + : 0.457; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.540) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: -1.171; Robustness + : 8.195; Robustness - : 33.701; Percent Class + : 0.000; Percent Class - : 1.000]
