G[1,1](hr >= 78.113 & Pulse >= 80.747) [Discrimination Score: -1.387; Robustness + : -7.747; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.043 | MET <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.435 & cosen >= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.353) U[0,1] (Pulse <= 91.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.289) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.530 | SpO2 >= 91.830) [Discrimination Score: -1.853; Robustness + : 1.170; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.133) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.427 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 & SpO2 <= 98.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[1,1] (O2_Flow <= 4.347)) [Discrimination Score: -0.383; Robustness + : 1.347; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.307 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.111 | SBP >= 86.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.567 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.531) U[2,2] (Temp <= 37.263)) [Discrimination Score: -0.933; Robustness + : 0.263; Robustness - : 8.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.703) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.226; Robustness + : 0.006; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.793 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.450 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 1.550; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.208 | SBP <= 176.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.904 | edrk <= 30.212) [Discrimination Score: -0.320; Robustness + : 14.564; Robustness - : 15.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.018 | LOS <= 11.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.180 | s8_edrk >= -0.004) [Discrimination Score: -0.413; Robustness + : 0.003; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.091 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.312 | Temp >= 36.392) [Discrimination Score: -0.508; Robustness + : 0.608; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.678 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.807 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.748 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.617 | y >= 0.506) [Discrimination Score: -0.806; Robustness + : 0.290; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.104) U[1,1] (Resp <= 22.335)) [Discrimination Score: 1.108; Robustness + : 6.335; Robustness - : 3.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.848 & Temp >= 36.651) [Discrimination Score: 1.944; Robustness + : 0.349; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.424) U[0,0] (dfa <= 1.060)) [Discrimination Score: -0.691; Robustness + : 0.424; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.681 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.148 | Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.141 -> Resp >= 12.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.398 -> Resp >= 12.515) [Discrimination Score: 1.108; Robustness + : -3.485; Robustness - : -6.057; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (Temp <= 37.054)) [Discrimination Score: -0.691; Robustness + : 0.054; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 & Temp >= 36.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.313) U[0,1] (Temp >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.220) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.293) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.134) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.282 | Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.084 | hr <= 100.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.527) U[0,0] (n_edrk <= 0.569)) [Discrimination Score: 1.468; Robustness + : 4.527; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.827) U[1,2] (Pulse <= 92.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.223 -> SpO2 >= 85.072) [Discrimination Score: 1.197; Robustness + : -8.928; Robustness - : -11.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.464 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.502 -> direct <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.448 | edrk >= 11.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (cosen >= -2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.612 & MET >= 0.030) [Discrimination Score: 0.587; Robustness + : -0.030; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.970 & s2_edrk >= -2.8387414541825723e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.339 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 84.430 | s24_edrk <= 0.004) [Discrimination Score: -1.112; Robustness + : 0.004; Robustness - : 10.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.550 | n_evts >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.933 | y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.638) U[0,2] (ICU_Pt_Days >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[0,1] (LOS >= 2.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[2,2] (SBP <= 137.399)) [Discrimination Score: -1.354; Robustness + : 0.221; Robustness - : 15.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.031 -> n_edrk <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.042 & O2_Flow <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.561 | Pulse <= 88.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.637 -> n_evts >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.905 -> PCO2 <= 44.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.535) U[0,1] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.090 -> OXYGEN_SATURATION <= 94.650) [Discrimination Score: 4322319976749409.000; Robustness + : 0.050; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.228 & y <= 0.733) [Discrimination Score: 1.530; Robustness + : 0.733; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.125 | Mort >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.753 | Resp >= 13.852) [Discrimination Score: 3.027; Robustness + : 15.977; Robustness - : 6.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.577 -> Resp >= 16.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.870) U[2,2] (lds >= 0.871)) [Discrimination Score: -1.060; Robustness + : 0.372; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.043 -> Resp >= 17.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.054 -> SBP >= 94.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.916 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.590 -> O2_Flow >= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.427 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.226 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.661) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.030 & direct <= 0.653) [Discrimination Score: 2.449; Robustness + : -0.030; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.105 -> hr <= 104.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.849 -> Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.001 -> MET <= 0.178) [Discrimination Score: -1.871; Robustness + : -4.001; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.049 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 | SBP >= 92.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= 0.000 | SBP <= 158.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -3.6563586951722992e-06 | SBP >= 108.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[1,2] (SBP <= 117.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[0,0] (LOS <= 8.587)) [Discrimination Score: 1.604; Robustness + : 5.587; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.891) U[0,2] (Resp >= 15.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> Pulse >= 74.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.995 & s24_edrk >= -0.005) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.309) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.641) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.574; Robustness + : 3.641; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.314) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[2,2] (hr <= 108.141)) [Discrimination Score: 1.752; Robustness + : 29.365; Robustness - : 13.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.044 | Glasgow_Coma_Scale_Total >= 14.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.944 & SBP <= 181.793) [Discrimination Score: 1.000; Robustness + : 0.944; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 -> edrk >= 12.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.230) U[1,2] (ICU_Pt_Days <= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.621 & n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.708 -> O2_Flow <= 6.609) [Discrimination Score: 1125899906842623.000; Robustness + : -3.609; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[2,2] (tte <= -0.052)) [Discrimination Score: -0.737; Robustness + : 0.098; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.679 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.423 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.450) U[1,1] (s8_edrk >= -7.290690042699964e-05)) [Discrimination Score: -1.410; Robustness + : 0.550; Robustness - : 5.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.588 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.807) U[0,1] (tte >= -0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.628 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.079 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.217 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.099 -> tte >= -1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.815) U[2,2] (O2_Flow >= 2.314)) [Discrimination Score: -0.474; Robustness + : 0.815; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.196 | SBP >= 68.649) [Discrimination Score: 3.365; Robustness + : 68.351; Robustness - : 48.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.715 | Glasgow_Coma_Scale_Total <= 14.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.382 -> ICU_Pt_Days >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.176) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.578) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.542 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.672 -> tte <= -0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.126 & tte >= -1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.132) U[1,2] (Temp <= 37.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.673) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.466) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[0,2] (ICU_Pt_Days <= 4.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.087 -> LOS >= 3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,1] (edrk <= 21.203)) [Discrimination Score: -0.320; Robustness + : 5.554; Robustness - : 6.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[0,2] (hr >= 90.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.435 & O2_Flow <= 4.539) [Discrimination Score: -0.312; Robustness + : -0.435; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.150 & SpO2 >= 94.686) [Discrimination Score: -5.916; Robustness + : -8.545; Robustness - : 2.090; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.104) U[0,2] (dfa >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.708 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.123 -> lds >= 0.831) [Discrimination Score: 5.027; Robustness + : -0.123; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.768 | n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.205 | SBP <= 124.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.181 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.646) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.394 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.710 & Glasgow_Coma_Scale_Total >= 13.336) [Discrimination Score: -22.554; Robustness + : -1.336; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.871) U[1,1] (Temp <= 36.761)) [Discrimination Score: -0.963; Robustness + : 0.871; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.831 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.375) U[0,2] (Pulse >= 78.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.016 -> n_edrk >= 0.132) [Discrimination Score: 0.756; Robustness + : -0.009; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.400 -> Resp <= 20.148) [Discrimination Score: -1.153; Robustness + : -4.148; Robustness - : -3.134; Percent Class + : 0.000; Percent Class - : 1.000]
