G[1,2](hr >= 72.915 & Pulse >= 81.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.787 | AF <= 0.403) & cosen >= -1.963) [Discrimination Score: 0.707; Robustness + : 0.100; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.711 -> LOS >= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.031)) [Discrimination Score: 2.667; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.286 & CREATININE >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.357 & Pulse >= 65.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.070 | AF <= 0.202) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 -> LOS >= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.024 & CREATININE >= 0.925) [Discrimination Score: 5.204; Robustness + : -0.064; Robustness - : -1.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.029 & Pulse >= 70.426) [Discrimination Score: -0.343; Robustness + : 2.898; Robustness - : 7.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.885 | AF <= 0.411) & cosen >= -2.053) [Discrimination Score: 0.699; Robustness + : 0.191; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
