G[1,1](hr >= 72.494 & Pulse >= 70.673) [Discrimination Score: -0.920; Robustness + : -1.240; Robustness - : 19.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.933) U[0,2] (HEMOGLOBIN <= 12.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.650 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.880 | PROTIME_INR <= 1.181) [Discrimination Score: -1.712; Robustness + : 0.099; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.491 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.005 -> HEMOGLOBIN >= 11.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.672) U[1,1] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.417; Robustness + : 56.087; Robustness - : 46.672; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.065) U[0,2] (cosen <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.506 | POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.529 & n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.385 | TROPONIN_I <= 12.979) [Discrimination Score: -1.624; Robustness + : 0.112; Robustness - : 11.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.393 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.259 -> MAGNESIUM <= 2.311) [Discrimination Score: 0.926; Robustness + : -0.142; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.199 | POTASSIUM >= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.254 -> SODIUM >= 139.482) [Discrimination Score: -1.329; Robustness + : -1.906; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 7.232) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.927) U[0,2] (PHOSPHORUS >= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.988 & PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.351 | PLATELET_COUNT <= 239.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.315 -> Pulse <= 78.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.643 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.581 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (ICU_Pt_Days <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.008 -> lds >= 0.936) [Discrimination Score: 0.410; Robustness + : -0.283; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.021 & PHOSPHORUS >= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.072) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.806 -> lds <= 2.904) [Discrimination Score: -0.718; Robustness + : -2.008; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.222) U[0,2] (TROPONIN_I <= 16.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.534) U[0,2] (hr <= 77.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.650) U[1,1] (SODIUM >= 138.540)) [Discrimination Score: 1.095; Robustness + : 38.308; Robustness - : 16.031; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.255) U[1,2] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.888 | TROPONIN_I >= 9.710) [Discrimination Score: 0.993; Robustness + : 5.709; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.093) U[1,1] (hr <= 92.447)) [Discrimination Score: 1.192; Robustness + : 20.104; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.702) U[1,1] (PHOSPHORUS >= 3.737)) [Discrimination Score: 1.915; Robustness + : 5.215; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.674) U[1,2] (SpO2 <= 99.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[1,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.575) U[0,2] (TROPONIN_I >= 5.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[2,2] (O2_Flow >= 2.100)) [Discrimination Score: -1.737; Robustness + : -0.100; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.730 & GLUCOSE >= 104.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.342 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.891 -> TROPONIN_I <= 14.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.720 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 | TROPONIN_I >= 4.822) [Discrimination Score: 1.481; Robustness + : 10.036; Robustness - : 1.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 104.195 -> PLATELET_COUNT <= 240.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Resp >= 16.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,1] (hr >= 72.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,1] (TROPONIN_I >= 6.871)) [Discrimination Score: 4.097; Robustness + : 8.156; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.039 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.387 -> TROPONIN_I >= 11.118) [Discrimination Score: -4.748; Robustness + : -3.909; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.630) U[0,1] (hr >= 57.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.920 & PLATELET_COUNT <= 237.493) [Discrimination Score: -0.355; Robustness + : 4.508; Robustness - : 15.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & Pulse >= 67.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.961 & TROPONIN_I >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.044 | TROPONIN_I >= 8.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.706 & TROPONIN_I >= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[1,2] (hr >= 60.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.460 | Resp <= 18.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.019 | SpO2 <= 98.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.366 -> TROPONIN_I >= 11.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.924 -> tte >= -1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.626 -> Pulse >= 68.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 85.411 -> SODIUM >= 140.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.045 & WHITE_BLOOD_CELL_COUNT >= 8.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.906 | PHOSPHORUS <= 4.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.073) U[0,2] (ICU_Pt_Days <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.182) U[1,2] (Pulse >= 71.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.692 & CREATININE <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.645) U[1,2] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[2,2] (PLATELET_COUNT >= 213.222)) [Discrimination Score: 1.216; Robustness + : 20.055; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.199 -> O2_Flow <= 3.735) [Discrimination Score: -0.962; Robustness + : -1.735; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.753) U[0,1] (MAGNESIUM >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.497 -> Resp >= 13.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.138) U[2,2] (n_evts <= 0.944)) [Discrimination Score: 2.384; Robustness + : 5.025; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.679 | MAGNESIUM >= 2.130) [Discrimination Score: 0.014; Robustness + : 0.686; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.181) U[0,0] (Pulse <= 110.615)) [Discrimination Score: 0.322; Robustness + : 36.020; Robustness - : 29.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.832 -> Pulse <= 97.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.187 & n_evts >= 0.001) [Discrimination Score: 1.915; Robustness + : -0.469; Robustness - : -2.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (Mort <= 0.806)) [Discrimination Score: 0.665; Robustness + : 0.806; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.969 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.157 & O2_Flow >= 2.108) [Discrimination Score: 2.449; Robustness + : -0.108; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.127 -> SODIUM >= 138.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.086 -> Pulse <= 89.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.935 | Pulse <= 103.131) [Discrimination Score: 0.741; Robustness + : 28.655; Robustness - : 15.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 259.225 & Pulse <= 107.277) [Discrimination Score: 0.068; Robustness + : 20.885; Robustness - : 18.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.994 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 12.368 & tte <= -0.051) [Discrimination Score: 74.666; Robustness + : -0.118; Robustness - : -12.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.309 & LOS >= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 263.351 -> SBP <= 175.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 & direct >= 0.056) [Discrimination Score: -0.632; Robustness + : -0.056; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.458 -> HEMOGLOBIN >= 10.206) [Discrimination Score: -1.620; Robustness + : -2.982; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.209) U[2,2] (HEMOGLOBIN <= 14.158)) [Discrimination Score: -1.408; Robustness + : 1.312; Robustness - : 3.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 -> n_evts >= 0.086) [Discrimination Score: 2.440; Robustness + : 0.021; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s24_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.358 & LOS <= 5.433) [Discrimination Score: 0.632; Robustness + : 0.358; Robustness - : -1.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.646 | SBP <= 160.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.282 -> n_evts >= 0.019) [Discrimination Score: 8.064; Robustness + : -0.138; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.483) U[0,2] (Temp <= 36.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.519 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (hr <= 116.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.571 & Pulse >= 71.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.340 & PROTIME_INR >= 1.109) [Discrimination Score: -0.971; Robustness + : -0.051; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.152 -> y <= 0.188) [Discrimination Score: 0.631; Robustness + : -0.305; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.798) U[0,1] (SpO2 >= 91.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.611 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 142.203 | SODIUM <= 140.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.762 -> lds <= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[1,2] (PHOSPHORUS >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.111 | TROPONIN_I >= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.447 & Pulse >= 68.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.314 | SpO2 >= 86.092) [Discrimination Score: 0.770; Robustness + : 12.003; Robustness - : 8.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | ICU_Pt_Days <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.140 & Pulse <= 111.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.085 -> SpO2 >= 97.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.442) U[0,1] (PLATELET_COUNT >= 219.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.038 -> O2_Flow <= 3.666) [Discrimination Score: -0.844; Robustness + : -1.666; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.092 & hr <= 119.769) [Discrimination Score: 0.866; Robustness + : 0.092; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.487 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.154) U[0,2] (TROPONIN_I <= 14.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.232 | TROPONIN_I >= 10.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.414 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.244 | TROPONIN_I >= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.882 | SpO2 <= 99.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.637) U[1,2] (SODIUM >= 137.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.059 | POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.281 | GLUCOSE <= 140.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.321) U[0,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.265 -> ICU_Pt_Days <= 4.012) [Discrimination Score: 0.846; Robustness + : -5.024; Robustness - : -8.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.526) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.465 | n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.104) U[0,1] (CHLORIDE <= 106.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & y <= 0.484) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.172 & WHITE_BLOOD_CELL_COUNT <= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.170 & SpO2 >= 92.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.295 & s24_hr >= -0.001) [Discrimination Score: -0.301; Robustness + : -2.972; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.606 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (Resp >= 14.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 91.930 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.889) U[0,1] (ICU_Pt_Days <= 4.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
