G[2,2](hr >= 72.394 & Pulse >= 68.104) [Discrimination Score: -0.552; Robustness + : 9.476; Robustness - : 20.986; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.606) U[0,2] (n_evts <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.056 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.294) U[2,2] (TOTAL_BILIRUBIN >= 0.461)) [Discrimination Score: -2.126; Robustness + : 1.012; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.460) U[1,2] (CHLORIDE >= 97.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.794 -> TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.724; Robustness + : -1.837; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.976 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.788; Robustness + : 2.810; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.079 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.921 -> CHLORIDE >= 98.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.256) U[1,2] (LOS >= 5.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.484) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.807 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.097 -> WHITE_BLOOD_CELL_COUNT >= 3.957) [Discrimination Score: 5.310; Robustness + : -0.449; Robustness - : -4.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 23.421 | CHLORIDE <= 102.456) [Discrimination Score: 0.041; Robustness + : 4.108; Robustness - : 3.990; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.538 -> LOS <= 18.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.572 | POTASSIUM >= 3.893) [Discrimination Score: 1.811; Robustness + : 1.537; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.485 & LOS <= 18.817) [Discrimination Score: -0.483; Robustness + : -0.183; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 77.497 & n_evts <= 0.868) [Discrimination Score: -0.066; Robustness + : -0.645; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.510) U[0,2] (POTASSIUM <= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.360 | BLOOD_UREA_NITROGEN <= 81.519) [Discrimination Score: -1.702; Robustness + : 5.856; Robustness - : 52.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.803 & direct <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.055) U[0,1] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.379 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 66.857) U[0,2] (LOS >= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 -> CREATININE >= 3.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 71.383 -> CO2 >= 29.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.989) U[0,2] (n_edrk >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.473 -> n_edrk <= 1.000) [Discrimination Score: -3.964; Robustness + : -16.527; Robustness - : -3.455; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.026) U[0,0] (srr <= 0.158)) [Discrimination Score: -1.675; Robustness + : 0.710; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.317) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.749 & O2_Flow <= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.134) U[0,0] (n_edrk >= 0.435)) [Discrimination Score: 1.561; Robustness + : 0.854; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.862 & LOS <= 18.864) [Discrimination Score: 1.927; Robustness + : -0.149; Robustness - : -1.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.177 -> n_edrk >= 0.265) [Discrimination Score: -1.331; Robustness + : -1.434; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.812 | tte <= -0.006) [Discrimination Score: -0.248; Robustness + : 0.812; Robustness - : 1.102; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.675) U[0,0] (tte <= -0.004)) [Discrimination Score: 1.593; Robustness + : 5.325; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.242 | AST_GOT <= 26.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.996 | ICU_Pt_Days <= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.940) U[0,1] (tte >= -1.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.722 -> tte >= -2.929) [Discrimination Score: -0.830; Robustness + : -2.929; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.441 & s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.979 & n_evts >= 0.006) [Discrimination Score: -2.605; Robustness + : -0.018; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.849 -> y >= 0.008) [Discrimination Score: 1.164; Robustness + : -0.145; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.644 | ICU_Pt_Days <= 2.272) [Discrimination Score: 0.982; Robustness + : 2.272; Robustness - : 1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.519) U[1,2] (TOTAL_PROTEIN <= 6.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.454 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.738 -> TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: -0.237; Robustness + : -0.318; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.196 -> POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.594) U[0,0] (death >= 0.005)) [Discrimination Score: -0.166; Robustness + : 0.406; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 81.907 | CHLORIDE <= 102.744) [Discrimination Score: -9.297; Robustness + : 7.782; Robustness - : 60.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.908) U[0,0] (POTASSIUM >= 3.971)) [Discrimination Score: -0.494; Robustness + : 5.775; Robustness - : 7.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 81.476 & ICU_Pt_Days <= 3.533) [Discrimination Score: 0.238; Robustness + : 2.623; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 213.207 -> TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.235) U[0,0] (PLATELET_COUNT >= 192.277)) [Discrimination Score: -0.294; Robustness + : 18.037; Robustness - : 22.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.147 -> y >= 0.000) [Discrimination Score: -7.017; Robustness + : -45.627; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.803 -> PLATELET_COUNT >= 197.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.563 | POTASSIUM <= 4.184) [Discrimination Score: -0.494; Robustness + : 4.338; Robustness - : 5.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.356) U[1,2] (ICU_Pt_Days >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (LOS >= 2.961)) [Discrimination Score: 3.906; Robustness + : 16.039; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.224 -> n_evts <= 0.917) [Discrimination Score: -5.438; Robustness + : -0.917; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.381) U[1,2] (POTASSIUM >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.764 & TOTAL_PROTEIN <= 6.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.818) U[0,2] (PLATELET_COUNT >= 192.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.286 & O2_Flow <= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.580 -> Mort >= 4.063978285611825e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.008 -> PHOSPHORUS <= 5.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.828 & PARTIAL_THROMBOPLASTIN_TIME <= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.118 & ALKALINE_PHOSPHATASE >= 87.136) [Discrimination Score: -0.485; Robustness + : -0.853; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.536 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.076 -> y <= 0.351) [Discrimination Score: 1.292; Robustness + : -0.672; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.839 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.545 | cosen <= -0.432) [Discrimination Score: 6.983; Robustness + : 47.219; Robustness - : 1.254; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.188) U[2,2] (O2_Flow <= 4.244)) [Discrimination Score: -0.489; Robustness + : 5.792; Robustness - : 6.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.848 & SODIUM >= 136.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.133) U[2,2] (O2_Flow <= 3.964)) [Discrimination Score: -1.986; Robustness + : 15.391; Robustness - : 34.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.728 | LOS >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.135 | SODIUM <= 139.905) [Discrimination Score: -0.928; Robustness + : 1.524; Robustness - : 2.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.386 & SODIUM <= 141.415) [Discrimination Score: -0.894; Robustness + : 2.586; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.639) U[2,2] (direct <= 0.621)) [Discrimination Score: 0.855; Robustness + : 0.621; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.445) U[0,0] (SODIUM >= 135.469)) [Discrimination Score: 0.673; Robustness + : 4.766; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.203 -> PHOSPHORUS <= 5.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.432) U[0,1] (TOTAL_BILIRUBIN >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.264 | SODIUM <= 139.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.967) U[0,1] (SODIUM >= 135.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.108; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[0,2] (BLOOD_UREA_NITROGEN <= 79.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.127 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.243; Robustness + : 0.009; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 6.466 | O2_Flow >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.059 | PHOSPHORUS <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.855) U[0,1] (MET <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.338 | SODIUM >= 135.390) [Discrimination Score: 0.486; Robustness + : 3.335; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 4.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.180 | TOTAL_PROTEIN <= 6.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.040 | WHITE_BLOOD_CELL_COUNT >= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 7.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 80.724) U[0,1] (HEMOGLOBIN >= 10.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.262 -> s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.262; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.457 -> Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 225.075 & POTASSIUM <= 4.313) [Discrimination Score: -0.009; Robustness + : -0.318; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.327 -> PHOSPHORUS <= 5.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.853) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.010 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: -0.537; Robustness + : 0.731; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 61.228 -> direct <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 65.517) U[2,2] (GLUCOSE <= 118.457)) [Discrimination Score: 2.465; Robustness + : 20.017; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.430) U[0,1] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[0,1] (n_evts <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.132 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.730) [Discrimination Score: -0.766; Robustness + : -2.149; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.085 -> tte >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.439 & direct <= 0.342) [Discrimination Score: 0.206; Robustness + : 0.050; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.319) U[0,1] (CREATININE >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 76.680 & Mort <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.306 & WHITE_BLOOD_CELL_COUNT <= 5.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,1] (y <= 0.204)) [Discrimination Score: -1.644; Robustness + : 0.210; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | hr <= 93.125) [Discrimination Score: 0.707; Robustness + : 10.095; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.007 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.878) U[0,1] (tte >= -2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.962 & CREATININE <= 3.375) [Discrimination Score: -4.031; Robustness + : -0.093; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> Mort <= 0.648) [Discrimination Score: -0.220; Robustness + : -0.648; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.553 -> CO2 >= 26.276) [Discrimination Score: -2.830; Robustness + : -4.569; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.456 | n_edrk >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.304 & Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.467) U[0,0] (y >= 0.009)) [Discrimination Score: -0.656; Robustness + : 10.585; Robustness - : 21.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.972 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.141) U[1,2] (CREATININE >= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.971) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.144) U[2,2] (n_edrk >= 0.008)) [Discrimination Score: 7.895; Robustness + : 52.581; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.324 -> MAGNESIUM <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.173) U[1,2] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.296 | ALT_GPT <= 21.584) [Discrimination Score: 0.494; Robustness + : 3.134; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.171 & WHITE_BLOOD_CELL_COUNT <= 6.543) [Discrimination Score: 5.334; Robustness + : 2.436; Robustness - : -1.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.468) U[0,1] (HEMOGLOBIN <= 11.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.203) U[0,2] (PLATELET_COUNT >= 190.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.967 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
