G[0,1](hr >= 60.208 & Pulse >= 64.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.107 | AF <= 0.214) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.430 -> LOS >= 5.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.909 & CREATININE >= 1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.196 & Pulse >= 67.142) [Discrimination Score: -0.905; Robustness + : -4.984; Robustness - : 13.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.344 | AF <= 0.147) & cosen >= -2.464) [Discrimination Score: -0.280; Robustness + : 0.226; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.888 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.894 & Pulse >= 72.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.342 | AF <= 0.026) & cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> LOS >= 5.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.324 & CREATININE >= 1.607) [Discrimination Score: -0.913; Robustness + : -2.959; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.330 & Pulse >= 66.275) [Discrimination Score: -0.878; Robustness + : -3.659; Robustness - : 14.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.054 | AF <= 0.108) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.386 -> LOS >= 4.585) [Discrimination Score: -0.212; Robustness + : -1.415; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.582 & CREATININE >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.838 & Pulse >= 63.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.228 | AF <= 0.466) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.243 -> LOS >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 51.440 & CREATININE >= 1.654) [Discrimination Score: -0.688; Robustness + : -1.757; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.812 & Pulse >= 66.179) [Discrimination Score: -0.879; Robustness + : -3.271; Robustness - : 14.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.250 | AF <= 0.466) & cosen >= -2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.313 -> LOS >= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.553 & CREATININE >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.574 & Pulse >= 70.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.365 | AF <= 0.146) & cosen >= -2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.344 -> LOS >= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.386 & CREATININE >= 1.205) [Discrimination Score: -0.756; Robustness + : -1.522; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.149 & Pulse >= 67.670) [Discrimination Score: -0.754; Robustness + : 2.506; Robustness - : 17.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.465 | AF <= 0.109) & cosen >= -2.197) [Discrimination Score: -0.148; Robustness + : 0.017; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.474 -> LOS >= 5.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.666 & CREATININE >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.082 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts > 0.012 -> y = 0.017) [Discrimination Score: 9007199254740992.000; Robustness + : 0.012; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 76.577) U[1,1] (y = 0.656)) [Discrimination Score: -0.770; Robustness + : 1.775; Robustness - : 13.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.730 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.209) U[0,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.730 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 1.900 -> y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 5.116 & y = 0.171) [Discrimination Score: 2.769; Robustness + : -0.530; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 94.994) U[1,1] (y = 0.831)) [Discrimination Score: 2.680; Robustness + : 61.591; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 21.675 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.162 & y = 0.439) [Discrimination Score: 2.769; Robustness + : -2.484; Robustness - : -18.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.124 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.649 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE > 144.163 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE < 114.986 & y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN < 10.128 -> y = 0.479) [Discrimination Score: -2.100; Robustness + : -0.848; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.139) U[2,2] (y = 0.708)) [Discrimination Score: 0.408; Robustness + : 0.861; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.066 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.466) U[0,1] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.570 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.480 -> y = 0.838) [Discrimination Score: 2.000; Robustness + : -0.480; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa < 0.867 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.693 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.767) U[0,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 11.400 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.353 & y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (y = 0.272)) [Discrimination Score: 2.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.737 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.387 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.164 & y = 0.516) [Discrimination Score: -1.155; Robustness + : -0.516; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 107.965 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 35.005 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.354 & y = 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.132) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 107.348 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 109.644 -> y = 0.591) [Discrimination Score: 0.488; Robustness + : -70.676; Robustness - : -87.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.772 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 49.941 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN > 6.172 -> y = 0.220) [Discrimination Score: 0.488; Robustness + : -0.061; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow > 2.146 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,1] (y = 0.918)) [Discrimination Score: -1.155; Robustness + : -0.057; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 36.859 & y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 & y = 0.028) [Discrimination Score: 1.155; Robustness + : -0.028; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp < 21.874 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.006 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.003 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.039 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.188 & y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[0,1] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 95.288 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= 0.000 & y = 0.809) [Discrimination Score: -1.155; Robustness + : -0.809; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 39.636 & AST_GOT >= 58.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.190 | TOTAL_PROTEIN >= 5.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.690) U[0,1] (AST_GOT <= 75.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 112.757 & TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.962) U[0,1] (PHOSPHORUS <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.197 -> ALKALINE_PHOSPHATASE >= 93.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.655 & ALT_GPT <= 99.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.757 & TOTAL_BILIRUBIN <= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 48.108 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 63.729 | TOTAL_BILIRUBIN <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 297.605 & TOTAL_BILIRUBIN >= 0.916) [Discrimination Score: -0.488; Robustness + : -11.405; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.622) U[1,2] (TOTAL_PROTEIN >= 6.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.486 -> WHITE_BLOOD_CELL_COUNT >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 2.001)) [Discrimination Score: -2.769; Robustness + : 0.727; Robustness - : 6.399; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.922 & PLATELET_COUNT <= 153.019) [Discrimination Score: 2.769; Robustness + : -6.825; Robustness - : -58.981; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.689) U[0,2] (PLATELET_COUNT >= 71.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 68.104) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 3.563)) [Discrimination Score: -2.769; Robustness + : 18.545; Robustness - : 143.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.138) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 14.587 | MAGNESIUM <= 1.981) [Discrimination Score: -2.768; Robustness + : 1.644; Robustness - : 11.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 14.169 & LACTIC_ACID <= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.242 & PLATELET_COUNT <= 77.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.052 -> PLATELET_COUNT <= 197.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.417; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.803 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.965) U[0,0] (LACTIC_ACID >= 1.383)) [Discrimination Score: 2.640; Robustness + : 23.329; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.742 -> WHITE_BLOOD_CELL_COUNT >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 46.815 | CO2 >= 14.720) [Discrimination Score: -2.766; Robustness + : 3.073; Robustness - : 25.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.561 -> CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 45.215 | PARTIAL_THROMBOPLASTIN_TIME >= 33.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.365 | TOTAL_BILIRUBIN >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 307.755 & PROTIME_INR <= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 146.044) U[0,0] (PROTIME_INR <= 1.897)) [Discrimination Score: -0.488; Robustness + : 96.131; Robustness - : 119.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.346 -> TOTAL_BILIRUBIN <= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.197 | PARTIAL_THROMBOPLASTIN_TIME >= 32.806) [Discrimination Score: 0.548; Robustness + : 2.189; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 41.397 | TOTAL_PROTEIN >= 6.130) [Discrimination Score: -0.488; Robustness + : 7.708; Robustness - : 9.597; Percent Class + : 0.000; Percent Class - : 1.000]
