G[0,1](hr >= 86.884 & Pulse >= 61.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.180 | AF <= 0.499) & cosen >= -2.573) [Discrimination Score: -0.472; Robustness + : 0.227; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.219 -> LOS >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.012)) [Discrimination Score: 12.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.915 & CREATININE >= 0.758) [Discrimination Score: -0.659; Robustness + : -1.480; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.229 & Pulse >= 71.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.352 | AF <= 0.093) & cosen >= -2.504) [Discrimination Score: -0.805; Robustness + : 0.152; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.763 -> LOS >= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.012)) [Discrimination Score: -12.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.804 & CREATININE >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.170 & Pulse >= 56.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.412 | AF <= 0.190) & cosen >= -2.324) [Discrimination Score: -0.657; Robustness + : -0.021; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.243 -> LOS >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.919 & CREATININE >= 0.709) [Discrimination Score: -0.730; Robustness + : -2.201; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.170 & Pulse >= 77.034) [Discrimination Score: 0.113; Robustness + : 8.552; Robustness - : 6.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.962 | AF <= 0.448) & cosen >= -2.356) [Discrimination Score: -0.626; Robustness + : 0.014; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.470 -> LOS >= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
