G[0,0](hr >= 76.065 & Pulse >= 73.001) [Discrimination Score: -0.606; Robustness + : 2.700; Robustness - : 14.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & tte <= -0.039) [Discrimination Score: -0.689; Robustness + : -0.039; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.770) U[0,2] (TROPONIN_I <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.273 & TROPONIN_I >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 162.187 & TROPONIN_I >= 0.272) [Discrimination Score: 1.477; Robustness + : -13.378; Robustness - : -43.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.959) U[0,1] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.848 | PARTIAL_THROMBOPLASTIN_TIME >= 30.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.792 -> Mort <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.096) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.921 -> LOS <= 10.899) [Discrimination Score: -0.503; Robustness + : -5.899; Robustness - : -4.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 285.056 | PARTIAL_THROMBOPLASTIN_TIME <= 31.637) [Discrimination Score: -1.443; Robustness + : 71.442; Robustness - : 166.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.745 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.760) U[1,2] (hr >= 66.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,1] (Mort <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.311 -> LOS >= 4.721) [Discrimination Score: 1.084; Robustness + : -0.311; Robustness - : -3.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.371 & PHOSPHORUS <= 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.889 & POTASSIUM <= 4.338) [Discrimination Score: 1.324; Robustness + : 0.062; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.165 -> HEMOGLOBIN <= 12.221) [Discrimination Score: 1.089; Robustness + : -3.706; Robustness - : -6.835; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.366) U[0,1] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.657 & WHITE_BLOOD_CELL_COUNT >= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.356 | MAGNESIUM <= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 298.880 -> POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.965 -> GLUCOSE <= 252.181) [Discrimination Score: 1.461; Robustness + : -49.741; Robustness - : -133.181; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.219) U[0,1] (POTASSIUM <= 4.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.093 -> PLATELET_COUNT <= 263.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.967 & CHLORIDE >= 101.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.912) U[1,2] (HEMOGLOBIN <= 12.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.981) U[0,0] (PROTIME_INR >= 1.083)) [Discrimination Score: -1.524; Robustness + : 0.839; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.586) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.735) U[2,2] (O2_Flow <= 2.469)) [Discrimination Score: 0.538; Robustness + : 2.735; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.986 | SODIUM >= 136.318) [Discrimination Score: 0.974; Robustness + : 1.077; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.480 & HEMOGLOBIN >= 10.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.537 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.827 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[1,2] (SODIUM <= 136.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.992 | CREATININE <= 1.096) [Discrimination Score: 0.970; Robustness + : 0.570; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[0,0] (Pulse >= 75.498)) [Discrimination Score: -0.471; Robustness + : 5.425; Robustness - : 12.890; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.056) U[0,0] (PLATELET_COUNT >= 216.639)) [Discrimination Score: 0.245; Robustness + : 7.187; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.538) U[2,2] (TROPONIN_I >= 0.133)) [Discrimination Score: -1.517; Robustness + : 1.483; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.265 & MET >= 2.1530811830821276e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.041) U[0,2] (SODIUM <= 136.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.236 | POTASSIUM <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.421 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.553; Robustness + : -0.928; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 | tte >= -0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.594 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.284 -> WHITE_BLOOD_CELL_COUNT >= 5.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.290 -> POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.856 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.074 & PARTIAL_THROMBOPLASTIN_TIME <= 31.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.282) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.828 -> Glasgow_Coma_Scale_Total >= 14.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.555 -> O2_Flow >= 2.047) [Discrimination Score: -0.029; Robustness + : -0.555; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.649 | n_evts >= 0.017) [Discrimination Score: -2.731; Robustness + : 0.691; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.551 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.523 & TROPONIN_I >= 0.201) [Discrimination Score: 0.777; Robustness + : 0.199; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.456 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.705 | PHOSPHORUS >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.230 -> death <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.551) U[0,0] (y >= 0.030)) [Discrimination Score: -0.692; Robustness + : 0.428; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.551) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.220 | SBP <= 151.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.034) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.034; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 72.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.114 & y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.308 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.218 -> PHOSPHORUS >= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.007; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 | ICU_Pt_Days >= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.706 & SBP <= 117.766) [Discrimination Score: -0.296; Robustness + : -3.962; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 & Mort <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,0] (PLATELET_COUNT <= 238.392)) [Discrimination Score: -0.895; Robustness + : 20.143; Robustness - : 26.392; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Pulse <= 84.464)) [Discrimination Score: 0.168; Robustness + : 4.797; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 121.133 & WHITE_BLOOD_CELL_COUNT >= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.039 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.990 -> SBP >= 99.413) [Discrimination Score: -0.207; Robustness + : -17.694; Robustness - : -13.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.845 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.088 & cosen <= -1.260) [Discrimination Score: 4.000; Robustness + : 0.088; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.451 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.100 -> SpO2 >= 95.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.232 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.415 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.083 -> SBP >= 87.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.527 -> hr >= 72.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.423 | WHITE_BLOOD_CELL_COUNT >= 6.161) [Discrimination Score: -1.429; Robustness + : 0.648; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 175.890 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.629) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.060 -> tte >= -1.199) [Discrimination Score: -1.496; Robustness + : -1.199; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.758 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.514 | MAGNESIUM >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.309) U[1,2] (GLUCOSE >= 195.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.197) U[1,1] (TROPONIN_I <= 0.999)) [Discrimination Score: 0.260; Robustness + : 1.985; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.185 & SBP >= 98.145) [Discrimination Score: 0.057; Robustness + : -1.903; Robustness - : -2.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.891 -> Resp <= 21.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.730 -> n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.032 | n_edrk <= 0.950) [Discrimination Score: -2.029; Robustness + : -0.015; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.148 -> WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.492 | WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.696 & Resp <= 17.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> s24_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.182) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (y <= 0.422)) [Discrimination Score: 0.465; Robustness + : 0.422; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.597 & y >= 0.052) [Discrimination Score: -0.218; Robustness + : -0.052; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.834 -> Resp <= 17.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.039 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.392 -> WHITE_BLOOD_CELL_COUNT <= 7.390) [Discrimination Score: 0.473; Robustness + : -2.911; Robustness - : -4.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.666) U[0,1] (death <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.796 -> PHOSPHORUS <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.625) U[0,0] (SODIUM <= 136.788)) [Discrimination Score: 1.436; Robustness + : 0.849; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.331) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.140 & SpO2 <= 99.493) [Discrimination Score: 0.934; Robustness + : 2.851; Robustness - : 1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.482)) [Discrimination Score: 1.430; Robustness + : 1.427; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.060) U[1,1] (Pulse <= 113.107)) [Discrimination Score: -0.092; Robustness + : 33.179; Robustness - : 34.500; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.865 | O2_Flow <= 4.424) [Discrimination Score: 0.574; Robustness + : 2.424; Robustness - : 1.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.561 & PLATELET_COUNT >= 219.692) [Discrimination Score: 1.286; Robustness + : -3.057; Robustness - : -7.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 253.828 & PROTIME_INR >= 1.101) [Discrimination Score: -0.323; Robustness + : -1.184; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.413) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[2,2] (hr <= 115.456)) [Discrimination Score: 0.688; Robustness + : 34.360; Robustness - : 21.987; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.172) U[0,0] (SBP <= 172.081)) [Discrimination Score: -0.254; Robustness + : 57.338; Robustness - : 66.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.048 | PHOSPHORUS >= 3.863) [Discrimination Score: -0.637; Robustness + : 0.654; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.301 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.028 & WHITE_BLOOD_CELL_COUNT <= 7.046) [Discrimination Score: 1.528; Robustness + : -0.426; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.478) U[0,1] (PLATELET_COUNT <= 235.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.076 | s2_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.924; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.087 & Mort >= 0.012) [Discrimination Score: 0.144; Robustness + : -0.013; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.964 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.299 & Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.108) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.081) U[0,2] (Glasgow_Coma_Scale_Total >= 14.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.977 -> POTASSIUM <= 4.152) [Discrimination Score: 1.280; Robustness + : -1.865; Robustness - : -4.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.215 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
