G[2,2](hr >= 65.924 & Pulse >= 63.789) [Discrimination Score: -1.633; Robustness + : -1.861; Robustness - : 24.281; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,1] (Pulse >= 59.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 | Pulse <= 112.290) [Discrimination Score: 1.523; Robustness + : 47.661; Robustness - : 24.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.608 -> CREATININE >= 0.935) [Discrimination Score: -1.223; Robustness + : -1.257; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.941 | PLATELET_COUNT <= 209.550) [Discrimination Score: 1.820; Robustness + : 13.558; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.309; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.253) U[0,1] (SODIUM >= 133.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.255) U[1,1] (SODIUM <= 136.921)) [Discrimination Score: 1.873; Robustness + : 85.279; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.360 & ICU_Pt_Days <= 4.686) [Discrimination Score: -0.335; Robustness + : -0.907; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.975) U[0,2] (MAGNESIUM >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.372 -> POTASSIUM >= 3.934) [Discrimination Score: 0.286; Robustness + : -0.249; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (AF >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.219 | y >= 0.088) [Discrimination Score: -1.000; Robustness + : -0.088; Robustness - : 1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.023 & n_evts <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.484 & hr <= 87.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.081 -> n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[0,2] (edrk <= 19.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.770) U[2,2] (Resp >= 15.502)) [Discrimination Score: 1.136; Robustness + : 6.770; Robustness - : 5.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.690 | hr <= 74.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.885) U[0,1] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[0,2] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,2] (CREATININE >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,2] (n_evts >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.194 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.055 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.996 | HEMOGLOBIN <= 9.670) [Discrimination Score: 1.837; Robustness + : 0.539; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.736 -> hr <= 87.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.978) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.964 -> WHITE_BLOOD_CELL_COUNT <= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.925) U[1,1] (LOS <= 9.934)) [Discrimination Score: -1.712; Robustness + : 7.934; Robustness - : 30.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (Pulse <= 81.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.484 | y <= 0.189) [Discrimination Score: 0.848; Robustness + : 0.950; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.668)) [Discrimination Score: 0.868; Robustness + : 1.717; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.516) U[1,1] (Glasgow_Coma_Scale_Total >= 14.595)) [Discrimination Score: -0.479; Robustness + : 1.180; Robustness - : 5.745; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.591) U[0,1] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.794 -> WHITE_BLOOD_CELL_COUNT <= 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (Pulse >= 68.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.293 -> n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.932 -> PLATELET_COUNT >= 196.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 197.650 -> POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 262.335 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.068 & n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.384 & edrk <= 15.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.576 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.292 | hr <= 83.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.559 -> HEMOGLOBIN >= 9.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 255.144) U[2,2] (hr >= 61.530)) [Discrimination Score: -2.716; Robustness + : 32.918; Robustness - : 136.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.263 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.407 -> tte >= -2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.815 | CHLORIDE <= 107.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.799) U[0,2] (MET <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 & Resp <= 16.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.967 | GLUCOSE >= 134.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 | s24_edrk >= -0.008) [Discrimination Score: -0.409; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.278 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.363; Robustness + : -2.192; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.706 | Glasgow_Coma_Scale_Total >= 14.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.211) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.211; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.569 -> hr <= 103.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.608 -> MET <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 | O2_Flow >= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.010) U[2,2] (Mort <= 0.284)) [Discrimination Score: -0.483; Robustness + : 1.331; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.281 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 234.224 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.893 | y <= 0.270) [Discrimination Score: 0.738; Robustness + : 0.270; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 & hr <= 117.366) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.259 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.003) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.911 & ICU_Pt_Days >= 0.384) [Discrimination Score: -1.730; Robustness + : -0.459; Robustness - : 3.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.438 & ICU_Pt_Days <= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.139 & Resp <= 18.983) [Discrimination Score: 1.007; Robustness + : 1.134; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.361) U[2,2] (GLUCOSE <= 220.597)) [Discrimination Score: -2.784; Robustness + : 12.564; Robustness - : 101.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.334 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.970) U[0,1] (Pulse >= 63.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.953) U[1,2] (ICU_Pt_Days <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.936) U[0,1] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.684 & CALCIUM >= 8.923) [Discrimination Score: 1.133; Robustness + : -0.228; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.617) U[0,1] (Pulse <= 72.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.313 & WHITE_BLOOD_CELL_COUNT <= 6.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.241) U[2,2] (Mort >= 0.009)) [Discrimination Score: 2.811; Robustness + : 23.458; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.005 & O2_Flow >= 2.042) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.575 | Pulse >= 61.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.926 | hr >= 59.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.076 -> Pulse >= 62.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.815 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.175 | cosen <= -2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.058 & Pulse <= 73.400) [Discrimination Score: 0.986; Robustness + : 0.159; Robustness - : -13.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.382 | WHITE_BLOOD_CELL_COUNT >= 6.469) [Discrimination Score: -1.697; Robustness + : -0.017; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.146 | LOS <= 6.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.988 & y >= 0.045) [Discrimination Score: 2.784; Robustness + : -0.053; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.374) U[0,1] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.151 | srr <= 0.118) [Discrimination Score: 0.532; Robustness + : 2.614; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | cosen >= -2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 321.545) U[2,2] (ICU_Pt_Days >= 0.168)) [Discrimination Score: -2.206; Robustness + : 89.729; Robustness - : 202.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.437 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.024) U[0,2] (ICU_Pt_Days <= 4.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.452 | y <= 0.239) [Discrimination Score: -2.994; Robustness + : 0.467; Robustness - : 1.948; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.174) U[1,2] (LOS >= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.244) U[1,2] (Resp <= 19.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.286) U[0,2] (cosen <= -1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.548 & Pulse >= 59.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.557 & MAGNESIUM <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.347 & LOS <= 9.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.398 | s24_hr >= 1.5691385399619847e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.373) U[0,0] (cosen <= -1.123)) [Discrimination Score: 0.506; Robustness + : 1.313; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 177.557 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.400) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.876)) [Discrimination Score: 1.132; Robustness + : 49.582; Robustness - : 26.187; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.577) U[0,1] (Pulse <= 98.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,1] (LOS <= 3.442)) [Discrimination Score: 2.449; Robustness + : 1.442; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.663) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SODIUM >= 135.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.459 -> SODIUM >= 134.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.988 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.988; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.079 | ICU_Pt_Days >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.606 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.523) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.762 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.909) U[0,1] (Pulse >= 60.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.925 & Pulse <= 110.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.591 & WHITE_BLOOD_CELL_COUNT >= 5.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 75.602 -> PHOSPHORUS <= 3.477) [Discrimination Score: -2.138; Robustness + : -10.819; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.417) U[0,2] (hr <= 80.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.458 | O2_Flow <= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: -0.066; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.498 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.103 -> hr >= 54.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.179) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.782 -> Pulse <= 79.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.124 -> Pulse <= 79.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.008 -> LOS <= 9.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 321.025 | WHITE_BLOOD_CELL_COUNT >= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.778 & Pulse <= 77.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.736) U[2,2] (Mort <= 0.223)) [Discrimination Score: -2.783; Robustness + : 0.599; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.784 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
