G[0,0](hr >= 87.124 & Pulse >= 70.121) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.523 -> LOS >= 14.238) [Discrimination Score: 0.922; Robustness + : 0.000; Robustness - : -5.642; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.060) U[2,2] (death = 0.138)) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.367 & Pulse >= 74.497) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 8.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.054 | AF <= 0.256) & cosen >= -2.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.814 -> LOS >= 4.009) [Discrimination Score: 1.199; Robustness + : 0.000; Robustness - : -12.121; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,1] (death = 0.138)) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.970) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.126 & Pulse >= 83.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.422 | AF <= 0.449) & cosen >= -2.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.791 -> LOS >= 5.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.067) U[0,0] (death = 0.138)) [Discrimination Score: -0.019; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.353) U[1,1] (y = 0.810)) [Discrimination Score: -0.064; Robustness + : 0.000; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.905 & y = 0.101) [Discrimination Score: 1.862; Robustness + : 0.000; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse < 108.405 -> y = 0.818) [Discrimination Score: 1.693; Robustness + : 0.000; Robustness - : -18.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.419 & y = 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.020 -> y = 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 23.102) U[0,2] (y = 0.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.059 & y = 0.252) [Discrimination Score: 2.704; Robustness + : 0.000; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 3.356 & y = 0.364) [Discrimination Score: 1.067; Robustness + : 0.000; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte < -0.393 -> y = 0.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.142 -> y = 0.642) [Discrimination Score: 1.889; Robustness + : 0.000; Robustness - : -15.020; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.495) U[0,1] (y = 0.296)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.219 & y = 0.584) [Discrimination Score: 6.122; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.967 -> y = 0.274) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -3.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.012 & y = 0.172) [Discrimination Score: 2.160; Robustness + : 0.000; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.409 & y = 0.694) [Discrimination Score: 2.743; Robustness + : 0.000; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.541 & y = 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.825 -> y = 0.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.708) U[0,1] (y = 0.587)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.799) U[0,2] (y = 0.612)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.760 -> y = 0.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 102.534 -> y = 0.769) [Discrimination Score: 0.846; Robustness + : 0.000; Robustness - : -20.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 44.660 & y = 0.645) [Discrimination Score: 1.218; Robustness + : 0.000; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 23.435) U[0,0] (y = 0.735)) [Discrimination Score: -0.665; Robustness + : 0.000; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.308) U[0,1] (y = 0.519)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 1.032 & y = 0.832) [Discrimination Score: 1.452; Robustness + : 0.000; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 9.142 & y = 0.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.498) U[0,2] (y = 0.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 14.082 & y = 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.050 -> y = 0.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 36.266 -> y = 0.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.984) U[2,2] (y = 0.774)) [Discrimination Score: -1.653; Robustness + : 0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.675 -> y = 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 & y = 0.038) [Discrimination Score: 1.673; Robustness + : 0.000; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (y = 0.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[1,2] (y = 0.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.062 & y = 0.506) [Discrimination Score: 84.996; Robustness + : 0.000; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.219) U[0,0] (y = 0.835)) [Discrimination Score: -1.936; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.359) U[0,1] (y = 0.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (y = 0.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 90.030 & y = 0.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y = 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> y = 0.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y = 0.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 21.811 -> y = 0.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,0] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 1.000 & y = 0.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy >= 0.000 & y = 0.515) [Discrimination Score: 37.174; Robustness + : 0.000; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN > 10.200 & y = 0.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.000) U[0,0] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,1] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[2,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.000 -> y = 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.219 & TOTAL_PROTEIN >= 6.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.165 -> TOTAL_PROTEIN <= 7.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 44.844 | CHLORIDE <= 100.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.432 | TOTAL_BILIRUBIN >= 1.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.325 | CALCIUM >= 8.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 139.434) U[0,1] (POTASSIUM <= 5.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.275 | POTASSIUM >= 4.031) [Discrimination Score: -2.276; Robustness + : 0.000; Robustness - : 2.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.667 & CHLORIDE >= 100.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.522) U[0,2] (TOTAL_PROTEIN <= 6.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.213 & TOTAL_BILIRUBIN <= 1.410) [Discrimination Score: -0.183; Robustness + : 0.000; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.126) U[1,2] (CREATININE >= 1.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.769 & POTASSIUM >= 4.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 31.542 | GLUCOSE <= 117.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 147.715 -> AST_GOT >= 30.304) [Discrimination Score: 2.071; Robustness + : 0.000; Robustness - : -39.993; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.886) U[0,2] (CO2 >= 25.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 108.758 & CALCIUM >= 8.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.027 -> POTASSIUM <= 4.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 36.391 & CALCIUM >= 8.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 113.582 | SODIUM >= 134.017) [Discrimination Score: -1.149; Robustness + : 0.000; Robustness - : 3.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.698) U[0,0] (CALCIUM <= 9.207)) [Discrimination Score: -1.089; Robustness + : 0.000; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.031 -> TOTAL_BILIRUBIN <= 1.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.302 | CREATININE <= 1.043) [Discrimination Score: -2.271; Robustness + : 0.000; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.673 & GLUCOSE <= 116.986) [Discrimination Score: 0.649; Robustness + : 0.000; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.412 & CREATININE <= 1.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 46.445 -> TOTAL_BILIRUBIN <= 1.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 & s8_edrk <= 0.001) [Discrimination Score: -0.172; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 8.763 | LOS <= 19.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.006 & s2_edrk >= -0.002) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.053 -> PROTIME_INR <= 1.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.361) U[0,2] (TOTAL_PROTEIN >= 6.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.971) U[1,1] (PROTIME_INR >= 1.279)) [Discrimination Score: -32.898; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.249 & SODIUM <= 136.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.298 & PROTIME_INR >= 1.231) [Discrimination Score: -0.126; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 34.432 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 127.813 -> PROTIME_INR <= 1.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.873) U[0,1] (TOTAL_PROTEIN >= 6.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
