G[0,2](hr >= 55.395 & Pulse >= 57.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.083 | AF <= 0.329) & cosen >= -2.375) [Discrimination Score: -0.584; Robustness + : 0.013; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.362 -> LOS >= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.755 & CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.790 & Pulse >= 53.392) [Discrimination Score: -1.988; Robustness + : -0.293; Robustness - : 35.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.427 | AF <= 0.176) & cosen >= -2.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.592 -> LOS >= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.055 & CREATININE >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.609 & Pulse >= 51.241) [Discrimination Score: -1.905; Robustness + : 4.900; Robustness - : 39.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.509 | AF <= 0.028) & cosen >= -2.581) [Discrimination Score: -0.222; Robustness + : 0.254; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.555 -> LOS >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.088 & CREATININE >= 1.220) [Discrimination Score: -0.881; Robustness + : -2.200; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.366 & Pulse >= 57.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.527 | AF <= 0.402) & cosen >= -2.346) [Discrimination Score: -0.381; Robustness + : 0.028; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.144 -> LOS >= 2.253) [Discrimination Score: 0.771; Robustness + : -1.747; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.734 & CREATININE >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.672 & Pulse >= 54.846) [Discrimination Score: -1.799; Robustness + : 1.656; Robustness - : 31.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.353 | AF <= 0.138) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.106 -> LOS >= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.985 & CREATININE >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.456 & Pulse >= 57.770) [Discrimination Score: -1.913; Robustness + : -1.752; Robustness - : 32.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.449 | AF <= 0.273) & cosen >= -2.755) [Discrimination Score: -0.857; Robustness + : 0.343; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.270 -> LOS >= 2.801) [Discrimination Score: 0.776; Robustness + : -1.199; Robustness - : -4.209; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.692 & CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
