G[1,2](hr >= 81.157 & Pulse >= 82.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.356 & CREATININE >= 0.844) [Discrimination Score: 1.599; Robustness + : -0.044; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.848 & Pulse >= 70.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.347 | AF <= 0.412) & cosen >= -2.306) [Discrimination Score: 0.198; Robustness + : 0.128; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.313 -> LOS >= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.323 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[0,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 0.111 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 287.384 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.000) U[0,0] (y = 0.235)) [Discrimination Score: -1.402; Robustness + : -0.000; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.057 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.437) U[0,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 11.404 -> y = 0.966) [Discrimination Score: -0.856; Robustness + : -0.974; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 104.689) U[0,0] (y = 0.625)) [Discrimination Score: -4.309; Robustness + : -0.091; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.970 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 0.030; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.997) U[0,2] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 114.984 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 < 25.277 -> y = 0.109) [Discrimination Score: -1.367; Robustness + : -2.058; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.641 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.131 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.476 & y = 0.801) [Discrimination Score: -0.605; Robustness + : -1.173; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.185) U[0,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.639 & y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.852 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.539 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.096 -> y = 0.737) [Discrimination Score: 1.066; Robustness + : -1.529; Robustness - : -4.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 121.364 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.005 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.146) U[0,0] (y = 0.753)) [Discrimination Score: 0.337; Robustness + : 1.044; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.071 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.733) U[1,1] (y = 0.716)) [Discrimination Score: -0.827; Robustness + : 0.145; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.685) U[0,0] (y = 0.350)) [Discrimination Score: -0.775; Robustness + : 0.478; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.459) U[0,0] (y = 0.889)) [Discrimination Score: 0.924; Robustness + : 1.459; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[0,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.079 & y = 0.718) [Discrimination Score: -0.866; Robustness + : -0.718; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.860 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.112 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.001 & y = 0.168) [Discrimination Score: 0.866; Robustness + : -0.168; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 74.065) U[0,1] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.043) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,1] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.004 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.004) U[2,2] (y = 0.397)) [Discrimination Score: -0.582; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 90.121 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.872 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.200 & y = 0.340) [Discrimination Score: 0.866; Robustness + : -0.340; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.200 & y = 0.911) [Discrimination Score: -0.866; Robustness + : -0.911; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,0] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,1] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.982 | CREATININE <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.742 | SODIUM <= 137.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.185; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.142 | GLUCOSE <= 138.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.251) U[0,1] (SODIUM >= 137.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.775) U[2,2] (GLUCOSE >= 122.522)) [Discrimination Score: 1.209; Robustness + : 9.733; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.664) U[2,2] (CO2 <= 23.906)) [Discrimination Score: 1.209; Robustness + : 1.228; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.202) U[0,0] (SODIUM >= 137.115)) [Discrimination Score: 1.209; Robustness + : 1.261; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.111 -> MAGNESIUM >= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.184 -> PHOSPHORUS <= 3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.539 & PLATELET_COUNT <= 295.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.979) U[2,2] (CO2 <= 24.787)) [Discrimination Score: 2.117; Robustness + : 1.663; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.528; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.982 | PLATELET_COUNT >= 240.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.006) U[1,2] (PLATELET_COUNT <= 279.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.290 & WHITE_BLOOD_CELL_COUNT <= 12.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= -2.5241718751787963e-05 | s8_hr <= 0.000) [Discrimination Score: -1.491; Robustness + : 2.000; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.384 | n_evts <= 0.770) [Discrimination Score: -9.846; Robustness + : 0.770; Robustness - : 10.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.955) U[0,1] (GLUCOSE >= 127.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.398) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.924 | SODIUM >= 137.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.516 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.204) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[1,1] (POTASSIUM >= 3.926)) [Discrimination Score: 16.522; Robustness + : 0.265; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.328 & POTASSIUM <= 4.104) [Discrimination Score: 0.775; Robustness + : 0.006; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.127 & POTASSIUM <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.723 -> SODIUM >= 137.104) [Discrimination Score: 22.360; Robustness + : -0.826; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.694 -> CHLORIDE >= 102.487) [Discrimination Score: -2.540; Robustness + : -2.701; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.727) U[0,2] (LOS >= 2.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.718 -> WHITE_BLOOD_CELL_COUNT <= 13.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.723) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.644) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 127.201 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.328 & LOS >= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.017 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.720 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
