G[0,2](hr >= 68.409 & Pulse >= 72.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.911 & SODIUM <= 139.791) [Discrimination Score: -1.128; Robustness + : -0.682; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.930 & MAGNESIUM <= 2.091) [Discrimination Score: 1.128; Robustness + : -0.018; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.972) U[0,1] (SODIUM <= 140.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.309) U[1,2] (PLATELET_COUNT <= 211.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.772) U[1,1] (PHOSPHORUS <= 3.547)) [Discrimination Score: 1.128; Robustness + : 0.341; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.947 | PHOSPHORUS >= 3.533) [Discrimination Score: 1.128; Robustness + : 9.476; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.989 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.389) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.382)) [Discrimination Score: 1.225; Robustness + : 0.299; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.543 | SODIUM <= 139.240) [Discrimination Score: -1.128; Robustness + : 1.017; Robustness - : 2.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.165 & PARTIAL_THROMBOPLASTIN_TIME >= 31.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.706) U[1,2] (MAGNESIUM <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.969 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.097 & MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.619 & PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.996 | GLUCOSE <= 110.777) [Discrimination Score: 1.128; Robustness + : 7.197; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.969 | PARTIAL_THROMBOPLASTIN_TIME <= 31.556) [Discrimination Score: 1.128; Robustness + : 0.230; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.018 | PROTIME_INR <= 1.161) [Discrimination Score: 1.128; Robustness + : 0.217; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.061 & GLUCOSE >= 106.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.059 | POTASSIUM >= 3.704) [Discrimination Score: -1.128; Robustness + : 0.128; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.881) U[0,2] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.506) U[2,2] (POTASSIUM <= 3.916)) [Discrimination Score: 1.128; Robustness + : 2.486; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.039 -> SODIUM >= 138.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.336 -> POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.754) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.071)) [Discrimination Score: -1.128; Robustness + : 4.886; Robustness - : 11.246; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.401) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.188)) [Discrimination Score: -1.128; Robustness + : 0.063; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.698) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.353) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[1,2] (SODIUM <= 139.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.423 -> PLATELET_COUNT >= 207.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.244) U[2,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 1.225; Robustness + : 0.386; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.799) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.388)) [Discrimination Score: -1.128; Robustness + : 0.207; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.969 -> HEMOGLOBIN <= 10.707) [Discrimination Score: -1.089; Robustness + : -2.452; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.428 & WHITE_BLOOD_CELL_COUNT >= 8.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
