G[1,2](hr >= 80.803 & Pulse >= 79.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.569 & CREATININE >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.666 & Pulse >= 70.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.456 | AF <= 0.493) & cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.504 -> LOS >= 4.131) [Discrimination Score: 0.274; Robustness + : -0.869; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.343 & CREATININE >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.629 & Pulse >= 84.323) [Discrimination Score: -0.219; Robustness + : -0.380; Robustness - : 4.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.518 | AF <= 0.072) & cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.919 -> LOS >= 2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.856 & CREATININE >= 0.729) [Discrimination Score: 5.343; Robustness + : -0.049; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.415 & y = 0.928) [Discrimination Score: -1.534; Robustness + : -0.928; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts < 0.495 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.579 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE < 0.925 -> y = 0.850) [Discrimination Score: -4.045; Robustness + : -0.196; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 13.977 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 28.582 & y = 0.446) [Discrimination Score: -0.055; Robustness + : -0.547; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 > 27.413 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN > 14.957 & y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.973 & y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.169 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.246) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 127.341 -> y = 0.612) [Discrimination Score: 1.733; Robustness + : -2.495; Robustness - : -9.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.744 & y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.319) U[2,2] (y = 0.093)) [Discrimination Score: -0.325; Robustness + : 1.319; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.182 & y = 0.120) [Discrimination Score: 2.449; Robustness + : -0.120; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 2.810 & y = 0.639) [Discrimination Score: 5.431; Robustness + : -0.641; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days < 2.885 & y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 2.089 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.210) U[1,1] (y = 0.924)) [Discrimination Score: 0.408; Robustness + : 0.210; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.003) U[1,1] (y = 0.903)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 97.066 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.802 -> y = 0.577) [Discrimination Score: -0.289; Robustness + : -29.408; Robustness - : -23.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.640 -> y = 0.993) [Discrimination Score: 0.598; Robustness + : 0.003; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.978) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 13.310) U[0,0] (y = 0.929)) [Discrimination Score: -0.579; Robustness + : 2.804; Robustness - : 7.316; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 23.510) U[1,2] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.013) U[0,0] (y = 0.762)) [Discrimination Score: -0.672; Robustness + : 0.053; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.966 & y = 0.451) [Discrimination Score: 2.402; Robustness + : -0.451; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp > 35.833 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 159.178 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.031) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.024 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 8.876 -> y = 0.915) [Discrimination Score: -0.788; Robustness + : -0.138; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,2] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.848) U[2,2] (y = 0.148)) [Discrimination Score: 0.954; Robustness + : 42.037; Robustness - : 18.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 34.849 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> y = 0.139) [Discrimination Score: -0.251; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.633) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.249 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,1] (y = 0.789)) [Discrimination Score: 0.212; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.000 & y = 0.794) [Discrimination Score: -2.449; Robustness + : -0.794; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.262 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 & y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.492 & y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr > -0.002 -> y = 0.577) [Discrimination Score: 0.133; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT > 181.186 -> y = 0.431) [Discrimination Score: -0.251; Robustness + : -42.606; Robustness - : -30.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM > 4.014 & y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.140 -> y = 0.495) [Discrimination Score: 0.264; Robustness + : -2.260; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 -> y = 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 & y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.431 | AST_GOT <= 23.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.889) U[1,1] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 1.366; Robustness + : 7.320; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.535 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.876 | TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.344 -> TOTAL_PROTEIN >= 5.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.927) U[1,1] (ALT_GPT >= 13.069)) [Discrimination Score: -1.378; Robustness + : 4.570; Robustness - : 14.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 75.645 | AST_GOT <= 25.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.604 -> TOTAL_PROTEIN >= 5.960) [Discrimination Score: 1.372; Robustness + : -0.124; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.397 | SODIUM >= 130.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.942 & TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.366 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.037 & TOTAL_PROTEIN >= 6.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.139 -> SODIUM <= 134.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.300) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.082) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.962)) [Discrimination Score: 4.597; Robustness + : 8.733; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.352 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.988) [Discrimination Score: 1.711; Robustness + : -3.066; Robustness - : -8.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.097 | HEMOGLOBIN <= 8.835) [Discrimination Score: 3.799; Robustness + : 0.691; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.806) U[0,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.109 | WHITE_BLOOD_CELL_COUNT <= 18.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.296 -> CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.203 -> PLATELET_COUNT >= 175.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.053 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.650 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.169 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.850 | MAGNESIUM >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.070 & PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.773 | SODIUM >= 130.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.173 | HEMOGLOBIN >= 8.064) [Discrimination Score: -1.644; Robustness + : 0.251; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.000) U[1,2] (TOTAL_PROTEIN >= 5.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.820 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 130.577 | WHITE_BLOOD_CELL_COUNT <= 18.452) [Discrimination Score: -4.500; Robustness + : 1.012; Robustness - : 10.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.761 -> WHITE_BLOOD_CELL_COUNT >= 8.760) [Discrimination Score: -4.368; Robustness + : -8.946; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.592 & HEMOGLOBIN <= 8.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.402 | CREATININE <= 0.891) [Discrimination Score: -5.270; Robustness + : 0.426; Robustness - : 4.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.839 | POTASSIUM <= 4.071) [Discrimination Score: 0.409; Robustness + : 0.170; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.049 | PARTIAL_THROMBOPLASTIN_TIME <= 29.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.748 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
