G[0,0](hr >= 66.500 & Pulse >= 57.418) [Discrimination Score: -0.990; Robustness + : 4.781; Robustness - : 23.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.240 -> HEMOGLOBIN <= 10.088) [Discrimination Score: -0.594; Robustness + : -0.465; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.587 -> WHITE_BLOOD_CELL_COUNT <= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.771 -> HEMOGLOBIN <= 10.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.062) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.314 | WHITE_BLOOD_CELL_COUNT <= 8.652) [Discrimination Score: -0.594; Robustness + : 0.112; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.033 & WHITE_BLOOD_CELL_COUNT <= 8.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.968 | POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.658 | HEMOGLOBIN >= 9.000) [Discrimination Score: -0.589; Robustness + : 0.864; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.991) U[0,2] (PHOSPHORUS <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.762 | WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.069 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.549) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.813)) [Discrimination Score: -0.527; Robustness + : 1.726; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.195 | WHITE_BLOOD_CELL_COUNT >= 8.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.674 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.328) U[2,2] (LOS <= 10.589)) [Discrimination Score: 1.995; Robustness + : 10.589; Robustness - : 4.874; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 | LOS <= 8.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.874) U[0,1] (n_evts >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.021; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.258) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -1.861; Robustness + : -0.051; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.849 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.478) U[0,1] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.045 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.782) U[1,2] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.051 & tte >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.719 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.626 | n_evts >= 0.179) [Discrimination Score: -3.891; Robustness + : -0.025; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.244 -> n_evts <= 0.282) [Discrimination Score: 1.082; Robustness + : -1.317; Robustness - : -20.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.639) U[1,2] (Temp <= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.351) U[2,2] (Pulse <= 80.497)) [Discrimination Score: -0.996; Robustness + : 10.475; Robustness - : 31.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.784 | n_evts <= 0.524) [Discrimination Score: 2.470; Robustness + : 0.524; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.962 & LOS <= 8.310) [Discrimination Score: 1.280; Robustness + : 1.388; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | hr >= 61.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.049 | Pulse >= 60.145) [Discrimination Score: -0.456; Robustness + : 15.725; Robustness - : 25.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[2,2] (y <= 0.782)) [Discrimination Score: -1.292; Robustness + : 0.782; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 -> n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.135) U[0,1] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.104 & ICU_Pt_Days >= 0.235) [Discrimination Score: -1.430; Robustness + : -0.235; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.719) U[0,1] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.011 & LOS <= 7.105) [Discrimination Score: 1.497; Robustness + : 7.105; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.801 & hr <= 77.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.515) U[1,2] (lds <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 | af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (SpO2 >= 91.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.508 | ICU_Pt_Days <= 1.998) [Discrimination Score: -1.152; Robustness + : 4.332; Robustness - : 26.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 | cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.608) U[1,2] (hr <= 110.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.124) U[0,0] (MET >= 0.000)) [Discrimination Score: -1.161; Robustness + : 3.001; Robustness - : 25.350; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.500) U[2,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: -0.455; Robustness + : 1.203; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.882 -> n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.587) U[0,2] (y <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.763 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.321) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.614 -> Pulse <= 96.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.849 & lds <= 1.593) [Discrimination Score: 2.878; Robustness + : 0.828; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.920) U[1,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.110) U[1,1] (srr <= 0.163)) [Discrimination Score: -0.236; Robustness + : 0.124; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.721 & edrk >= 11.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.838 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.610 -> Pulse <= 94.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.064 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.951 -> tte >= -3.161) [Discrimination Score: -0.989; Robustness + : -3.161; Robustness - : -2.815; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.908) U[1,1] (lds <= 1.817)) [Discrimination Score: 0.935; Robustness + : 1.243; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.019 | n_evts >= 0.122) [Discrimination Score: -5.114; Robustness + : 0.051; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.249 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.354 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.889 | hr <= 115.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[0,1] (SBP >= 86.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 79.794 | lds <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 -> Temp >= 36.547) [Discrimination Score: 0.375; Robustness + : -0.084; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.707 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | Temp >= 36.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.062 | hr <= 111.177) [Discrimination Score: 1.211; Robustness + : 40.176; Robustness - : 16.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.900 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (Mort <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[0,2] (Temp <= 36.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 | s8_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.794) U[0,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.769 | n_edrk >= 0.137) [Discrimination Score: 0.956; Robustness + : 0.862; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.571 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 -> Temp >= 36.008) [Discrimination Score: 0.015; Robustness + : -0.603; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.286) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.466 | LOS >= 0.705) [Discrimination Score: -1.586; Robustness + : 0.466; Robustness - : 5.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.405 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.595; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.921 -> s8_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : -0.079; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.130 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.548 & n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.021 & SBP >= 83.515) [Discrimination Score: -1.155; Robustness + : -0.021; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.592 | LOS <= 6.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.383) U[0,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.030 & ICU_Pt_Days <= 4.795) [Discrimination Score: 1.011; Robustness + : 0.030; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.231) U[0,1] (edrk <= 16.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.934 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.162 -> n_edrk <= 0.864) [Discrimination Score: 1.164; Robustness + : -2.799; Robustness - : -25.695; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.771) U[1,1] (Temp <= 37.351)) [Discrimination Score: -0.404; Robustness + : 2.542; Robustness - : 5.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | hr >= 76.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.055 & Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 -> y <= 0.945) [Discrimination Score: -1.119; Robustness + : -0.945; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.613 & dfa <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (n_edrk >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.427) U[0,1] (Resp >= 13.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.478) U[1,2] (Pulse <= 107.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.350) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.138 & s8_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.610 -> SBP <= 147.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.281 | SpO2 <= 97.923) [Discrimination Score: -0.725; Robustness + : 0.722; Robustness - : 5.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.463 -> Pulse >= 77.739) [Discrimination Score: 0.742; Robustness + : -2.879; Robustness - : -15.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.117 -> direct >= 0.029) [Discrimination Score: 1.236; Robustness + : -0.125; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.295) U[1,1] (Resp >= 14.974)) [Discrimination Score: -0.562; Robustness + : 1.939; Robustness - : 4.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.954 & tte >= -2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.928 & SpO2 >= 93.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.243 | n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.554 | Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.661 & tte >= -1.732) [Discrimination Score: -0.935; Robustness + : -0.087; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.083 & SpO2 >= 90.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (Resp <= 18.910)) [Discrimination Score: 0.129; Robustness + : 2.229; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 6.045835288706939e-05 & SBP <= 149.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.192 & Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.380 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.069 & Mort <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (cosen <= -1.436)) [Discrimination Score: 0.310; Robustness + : 0.693; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.035 | Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.304) U[0,0] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: -0.011; Robustness + : 0.304; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.079) U[0,2] (Pulse >= 62.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.745 -> tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.057 -> Resp >= 16.316) [Discrimination Score: 0.227; Robustness + : -0.972; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.783) U[1,2] (Glasgow_Coma_Scale_Total >= 14.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.465 -> n_edrk >= 0.614) [Discrimination Score: -1.967; Robustness + : -4.465; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.300) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.656 -> O2_Flow >= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.768) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.766; Robustness + : 19.840; Robustness - : 36.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.721 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.496) U[1,1] (srr <= 0.141)) [Discrimination Score: -0.914; Robustness + : 0.504; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.728 -> y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.885 | MET <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
