G[0,1](hr >= 85.685 & Pulse >= 73.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.635 | AF <= 0.491) & cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.487 -> LOS >= 4.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.206 & CREATININE >= 0.828) [Discrimination Score: -0.563; Robustness + : -1.983; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.830 & Pulse >= 76.605) [Discrimination Score: 1.132; Robustness + : 3.978; Robustness - : -3.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.653 | AF <= 0.381) & cosen >= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.782 -> LOS >= 5.090) [Discrimination Score: -0.479; Robustness + : -2.910; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.012)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.779 & CREATININE >= 0.814) [Discrimination Score: -0.839; Robustness + : -0.052; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.658 & Pulse >= 70.983) [Discrimination Score: 1.074; Robustness + : 7.150; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.530 | AF <= 0.467) & cosen >= -2.361) [Discrimination Score: 1.054; Robustness + : 0.365; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.738 -> LOS >= 4.427) [Discrimination Score: -0.899; Robustness + : -3.573; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.539 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.072 & Pulse >= 82.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.086 | AF <= 0.331) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.503 -> LOS >= 3.685) [Discrimination Score: -0.911; Robustness + : -4.315; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.526 & CREATININE >= 0.914) [Discrimination Score: -0.438; Robustness + : -0.655; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.622) U[1,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.021) U[1,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.091) U[1,1] (y = 0.818)) [Discrimination Score: -1.288; Robustness + : -0.091; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr < 111.643 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.368) U[0,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 296.978 & y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.957 -> y = 0.041) [Discrimination Score: 1.418; Robustness + : -0.008; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF > 0.003 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.005 & y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[0,2] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.843) U[0,1] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 88.257 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.976 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 7.658) U[2,2] (y = 0.436)) [Discrimination Score: 1.664; Robustness + : 2.358; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.640) U[0,1] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.135) U[0,1] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.169 -> y = 0.702) [Discrimination Score: -1.581; Robustness + : -0.169; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 77.000) U[0,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.150) U[0,2] (y = 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.364 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 1.177 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr > -0.001 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.006 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk > -0.007 & y = 0.055) [Discrimination Score: 0.632; Robustness + : -0.055; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.752 & y = 0.352) [Discrimination Score: 0.509; Robustness + : -0.481; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE > 98.747 & y = 0.422) [Discrimination Score: -0.070; Robustness + : -0.541; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 39.633) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.656 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.201) U[1,1] (y = 0.789)) [Discrimination Score: 0.643; Robustness + : 2.141; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 97.088 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 8.081) U[0,2] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[2,2] (y = 0.989)) [Discrimination Score: -0.612; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 32.176 & y = 0.335) [Discrimination Score: 0.624; Robustness + : -0.367; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS > 2.807 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.960) U[0,0] (y = 0.618)) [Discrimination Score: -0.026; Robustness + : 3.594; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 & y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.244) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.842 -> y = 0.867) [Discrimination Score: 0.079; Robustness + : -0.426; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.661) U[0,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.948) U[0,0] (y = 0.843)) [Discrimination Score: 0.458; Robustness + : 0.008; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 16.242 & y = 0.952) [Discrimination Score: 0.365; Robustness + : -1.204; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.216) U[0,2] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 102.274 -> y = 0.494) [Discrimination Score: -0.013; Robustness + : -16.990; Robustness - : -16.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.971 & y = 0.632) [Discrimination Score: -0.632; Robustness + : -0.632; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.457 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN > 14.394 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.981) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.475) U[0,1] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.436) U[0,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 24.765 | AST_GOT >= 29.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 130.583) U[1,2] (TOTAL_BILIRUBIN >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 26.195 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.449 | AST_GOT <= 39.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.678) U[0,1] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.751) U[0,0] (TOTAL_PROTEIN >= 6.538)) [Discrimination Score: 0.643; Robustness + : 1.953; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.801 | SODIUM >= 133.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 114.290 & ALT_GPT >= 22.034) [Discrimination Score: 0.643; Robustness + : -14.142; Robustness - : -23.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 112.074) U[0,2] (TOTAL_PROTEIN <= 7.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.336 & TOTAL_PROTEIN >= 6.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 -> y <= 0.589) [Discrimination Score: 0.632; Robustness + : -0.589; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.132 & PHOSPHORUS <= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.324) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.816 & PARTIAL_THROMBOPLASTIN_TIME <= 35.444) [Discrimination Score: -0.904; Robustness + : -0.316; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.645 | SODIUM >= 132.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.260 -> SODIUM <= 136.090) [Discrimination Score: -1.097; Robustness + : -1.796; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.001 | PHOSPHORUS <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.556 | n_evts >= 0.025) [Discrimination Score: 1.516; Robustness + : 2.556; Robustness - : 1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.771 & MAGNESIUM <= 2.160) [Discrimination Score: -0.365; Robustness + : -0.883; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.654 | PARTIAL_THROMBOPLASTIN_TIME >= 32.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.693 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: -0.854; Robustness + : -0.488; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.778) U[0,0] (PROTIME_INR <= 2.598)) [Discrimination Score: -0.643; Robustness + : 6.818; Robustness - : 9.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 145.050 | PROTIME_INR >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.754) U[1,1] (PROTIME_INR <= 2.741)) [Discrimination Score: 0.507; Robustness + : 2.718; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.874) U[1,2] (TOTAL_PROTEIN >= 6.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.094 & PHOSPHORUS <= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (MET <= 0.355)) [Discrimination Score: -0.408; Robustness + : 0.355; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.024 | y >= 0.014) [Discrimination Score: -214.489; Robustness + : -0.014; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.497) U[1,1] (CREATININE <= 1.034)) [Discrimination Score: 0.131; Robustness + : 2.846; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.967) U[1,2] (SBP <= 135.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.493) U[1,1] (CREATININE <= 1.056)) [Discrimination Score: -1.916; Robustness + : 0.204; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,2] (HEMOGLOBIN <= 13.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.996 -> tte >= -1.016) [Discrimination Score: -0.447; Robustness + : -1.016; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 & Mort >= 0.014) [Discrimination Score: -0.417; Robustness + : -0.014; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.817 -> HEMOGLOBIN >= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (hr <= 96.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
