G[1,1](hr >= 83.146 & Pulse >= 85.232) [Discrimination Score: 0.741; Robustness + : 15.631; Robustness - : 3.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.796 -> Resp >= 20.120) [Discrimination Score: -4.152; Robustness + : -14.680; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 8.774 | LOS <= 10.215) [Discrimination Score: -3.463; Robustness + : -1.785; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.521 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.182) U[0,2] (Mort <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.255 & Resp >= 12.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.894) U[1,1] (MET >= 0.012)) [Discrimination Score: -0.631; Robustness + : -0.012; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.865 | Pulse >= 82.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[0,2] (hr >= 94.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.938 & tte >= -0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 6.490 -> n_edrk <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.607 | SBP <= 172.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.926) U[0,2] (Pulse >= 86.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.952 | Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 -> Mort <= 0.478) [Discrimination Score: 0.429; Robustness + : -0.478; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.878 & srr >= 0.060) [Discrimination Score: 0.065; Robustness + : -0.006; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.333) U[2,2] (AF >= 0.024)) [Discrimination Score: -0.408; Robustness + : 0.333; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 -> Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.084 | hr >= 91.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.039 & MET <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.950 -> SBP <= 177.308) [Discrimination Score: 0.553; Robustness + : -38.908; Robustness - : -55.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.037 -> LOS >= 7.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 10.252 & lds >= 0.872) [Discrimination Score: -4.868; Robustness + : -0.748; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 24.517 | y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.723 -> Pulse >= 89.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.609 | Resp >= 20.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.933 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.933; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.753 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.304 | n_edrk >= 0.361) [Discrimination Score: 1.351; Robustness + : 6.696; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.314 & MET <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.342 & SpO2 >= 94.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.203 & edrk >= 12.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 & Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.115) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.945 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[0,0] (tte >= -2.975)) [Discrimination Score: 3.535; Robustness + : 10.874; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.838) U[0,2] (SBP >= 122.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.336 | hr >= 80.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
