G[0,2](hr >= 56.172 & Pulse >= 62.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.812 | AF <= 0.260) & cosen >= -2.085) [Discrimination Score: -0.045; Robustness + : 0.042; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.578 -> LOS >= 2.247) [Discrimination Score: 0.710; Robustness + : -0.753; Robustness - : -3.324; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.190 & CREATININE >= 1.042) [Discrimination Score: 0.651; Robustness + : -0.582; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.130 & Pulse >= 70.074) [Discrimination Score: -0.956; Robustness + : -1.345; Robustness - : 19.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.501 | AF <= 0.304) & cosen >= -2.427) [Discrimination Score: 0.065; Robustness + : 0.333; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.542 -> LOS >= 2.435) [Discrimination Score: 0.710; Robustness + : -0.565; Robustness - : -3.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.831 & CREATININE >= 1.041) [Discrimination Score: 0.651; Robustness + : -0.131; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.321 & Pulse >= 63.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.236 | AF <= 0.403) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.197 -> LOS >= 2.165) [Discrimination Score: 0.710; Robustness + : -0.835; Robustness - : -3.406; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.821 & CREATININE >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.496 & Pulse >= 70.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.379 | AF <= 0.404) & cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.974 -> LOS >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.994 & CREATININE >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.964 & Pulse >= 65.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.639 | AF <= 0.092) & cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.992 -> LOS >= 3.074) [Discrimination Score: 0.542; Robustness + : -0.992; Robustness - : -2.802; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.535 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.275 & Pulse >= 58.886) [Discrimination Score: -1.378; Robustness + : 5.393; Robustness - : 34.971; Percent Class + : 1.000; Percent Class - : 0.000]
