G[1,1](hr >= 59.306 & Pulse >= 62.589) [Discrimination Score: -1.168; Robustness + : 3.945; Robustness - : 23.696; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.931) U[1,1] (n_evts <= 0.948)) [Discrimination Score: 23.227; Robustness + : 0.948; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.922 -> ICU_Pt_Days >= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.601; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.308 & TROPONIN_I <= 0.872) [Discrimination Score: -2.611; Robustness + : -0.202; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.621) U[0,2] (Pulse >= 60.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.757 & tte <= -0.085) [Discrimination Score: -0.707; Robustness + : -0.085; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.649 & WHITE_BLOOD_CELL_COUNT >= 11.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.880 -> y >= 0.061) [Discrimination Score: 1.419; Robustness + : -4.182; Robustness - : -30.692; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.062 -> PROTIME_INR <= 1.996) [Discrimination Score: 0.908; Robustness + : -0.510; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.449 & POTASSIUM >= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.388 & n_evts <= 0.996) [Discrimination Score: 5.849; Robustness + : 0.992; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.994 -> n_edrk <= 0.973) [Discrimination Score: 0.992; Robustness + : 0.004; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 42.504 | TROPONIN_I <= 1.329) [Discrimination Score: -1.382; Robustness + : 16.798; Robustness - : 48.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.054 -> TROPONIN_I >= 0.117) [Discrimination Score: -1.615; Robustness + : -2.722; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 32.104 -> TROPONIN_I >= 0.567) [Discrimination Score: -1.413; Robustness + : -18.941; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (TROPONIN_I <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.313 -> TROPONIN_I >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.996 -> TROPONIN_I <= 1.234) [Discrimination Score: 1.960; Robustness + : -0.319; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.843 | tte >= -1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.062) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[0,1] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.283) U[0,0] (y >= 0.037)) [Discrimination Score: -0.597; Robustness + : 0.370; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.788 | LOS <= 9.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.799) U[0,1] (Mort <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.766 & Pulse >= 65.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.443 | WHITE_BLOOD_CELL_COUNT <= 13.244) [Discrimination Score: -3.543; Robustness + : 0.748; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 28.047) U[2,2] (PLATELET_COUNT >= 161.049)) [Discrimination Score: -1.382; Robustness + : 19.640; Robustness - : 62.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 175.975 & TOTAL_PROTEIN >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 24.340 & PLATELET_COUNT <= 208.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.128 -> PLATELET_COUNT >= 150.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 131.203) U[0,2] (TOTAL_BILIRUBIN >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 58.635) U[0,2] (PLATELET_COUNT >= 146.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,1] (Pulse >= 62.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.863 -> PLATELET_COUNT <= 200.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.752 -> WHITE_BLOOD_CELL_COUNT >= 11.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.991 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.731 & n_evts <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.416 & MAGNESIUM >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 41.361 | PHOSPHORUS <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 42.588 | PHOSPHORUS <= 3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.572) U[1,1] (TOTAL_BILIRUBIN <= 0.628)) [Discrimination Score: 0.705; Robustness + : 0.296; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.263) U[1,2] (PHOSPHORUS <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.955) U[1,2] (TOTAL_PROTEIN <= 6.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.955 | PHOSPHORUS >= 2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.426 & n_evts >= 0.037) [Discrimination Score: 0.219; Robustness + : -0.037; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.153 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.631) [Discrimination Score: -0.197; Robustness + : -2.266; Robustness - : -1.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.416 | PLATELET_COUNT <= 198.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.399) U[1,2] (LOS <= 11.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.833 -> n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.312) U[0,0] (POTASSIUM <= 4.115)) [Discrimination Score: -2.449; Robustness + : 0.958; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.392 | MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[1,1] (GLUCOSE >= 108.825)) [Discrimination Score: -2.103; Robustness + : 3.125; Robustness - : 10.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.034 -> hr >= 57.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.390 | MAGNESIUM >= 2.223) [Discrimination Score: 2.887; Robustness + : 7.977; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.186) U[0,1] (PHOSPHORUS >= 3.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.856 | MAGNESIUM <= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.961) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.527 -> CO2 <= 32.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.570 & CHLORIDE >= 99.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (Pulse >= 64.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.250) U[1,2] (n_evts <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.070 & WHITE_BLOOD_CELL_COUNT <= 13.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.523 -> TROPONIN_I <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.454) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.968) U[2,2] (Mort <= 0.926)) [Discrimination Score: -0.671; Robustness + : 0.926; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.495 | Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 178.912 & SODIUM >= 137.351) [Discrimination Score: 1.461; Robustness + : -8.141; Robustness - : -33.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.042 -> TROPONIN_I <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.480) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | lds <= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.047) U[1,2] (tte >= -1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.867 | hr <= 90.530) [Discrimination Score: 2.668; Robustness + : 23.883; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.927 -> BLOOD_UREA_NITROGEN <= 37.094) [Discrimination Score: 4.363; Robustness + : -1.216; Robustness - : -16.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.942 & TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 60.066) U[1,2] (BLOOD_UREA_NITROGEN <= 40.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.246 -> BLOOD_UREA_NITROGEN <= 36.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.328 -> BLOOD_UREA_NITROGEN >= 25.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.100) U[0,2] (TOTAL_PROTEIN <= 6.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 40.238 | MAGNESIUM >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.340 & TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: -2.854; Robustness + : -0.058; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.489 | MAGNESIUM >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.320 | TOTAL_PROTEIN <= 6.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.034 | MAGNESIUM >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.995) U[2,2] (MAGNESIUM <= 2.313)) [Discrimination Score: 1.184; Robustness + : 1.986; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.995 & y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[1,2] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.058) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.073 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.786 & CHLORIDE >= 100.013) [Discrimination Score: 3.993; Robustness + : -0.487; Robustness - : -7.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.926 | Pulse <= 81.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.516 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.877 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.375 & PLATELET_COUNT <= 201.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 148.670 | PROTIME_INR >= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.132) U[2,2] (MET >= 0.009)) [Discrimination Score: 2.272; Robustness + : 31.485; Robustness - : 6.771; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.586) U[0,0] (MET <= 0.474)) [Discrimination Score: 1.823; Robustness + : 1.067; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.150 | PARTIAL_THROMBOPLASTIN_TIME >= 30.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.419) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.672)) [Discrimination Score: -0.680; Robustness + : 3.163; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.048 -> O2_Flow >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.386 | MET <= 0.393) [Discrimination Score: -0.467; Robustness + : 1.386; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.147) U[1,2] (n_evts <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 76.592 & lds <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.901) U[1,1] (HEMOGLOBIN >= 10.014)) [Discrimination Score: -0.018; Robustness + : 0.197; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.852) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.852) U[0,2] (SODIUM <= 140.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.627 -> Glasgow_Coma_Scale_Total >= 14.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.466) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.331) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 40.430 & WHITE_BLOOD_CELL_COUNT <= 13.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.942) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.473)) [Discrimination Score: -3.669; Robustness + : 0.357; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.546) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 71.290 | WHITE_BLOOD_CELL_COUNT >= 10.802) [Discrimination Score: 1.546; Robustness + : 30.780; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.353) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.864 | n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.350 | Pulse >= 60.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 66.956 | Temp >= 36.615) [Discrimination Score: 1.338; Robustness + : 27.501; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.789) U[0,0] (TOTAL_PROTEIN <= 6.533)) [Discrimination Score: -0.272; Robustness + : 0.241; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 58.405 | Temp >= 36.081) [Discrimination Score: -1.382; Robustness + : 11.420; Robustness - : 31.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.951 & Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.187 & Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.072) U[1,1] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: -0.301; Robustness + : 0.256; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[1,2] (hr >= 61.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.487 -> PHOSPHORUS <= 3.980) [Discrimination Score: 2.869; Robustness + : -1.149; Robustness - : -2.513; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.726) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -1.621; Robustness + : 0.111; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 30.363 | CREATININE >= 0.934) [Discrimination Score: -1.382; Robustness + : 20.928; Robustness - : 60.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[0,1] (TOTAL_PROTEIN <= 6.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.077 | TOTAL_BILIRUBIN <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.273) U[1,1] (CREATININE >= 0.975)) [Discrimination Score: 1.292; Robustness + : 2.434; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.002) U[2,2] (CREATININE <= 1.026)) [Discrimination Score: -1.303; Robustness + : 0.044; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.996 -> CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.842 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
