G[2,2](hr >= 73.213 & Pulse >= 74.610) [Discrimination Score: -0.885; Robustness + : -5.924; Robustness - : 11.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.157) U[1,2] (PLATELET_COUNT <= 208.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.875) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.370) U[0,0] (PLATELET_COUNT >= 119.255)) [Discrimination Score: -3.742; Robustness + : 6.131; Robustness - : 92.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.789 & WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: -0.755; Robustness + : -0.063; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.215) U[0,1] (SODIUM <= 136.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.386 -> POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.983) U[1,2] (PLATELET_COUNT >= 126.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: -0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.017 -> LOS >= 2.465) [Discrimination Score: 1.502; Robustness + : 0.017; Robustness - : -4.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.515 | Pulse <= 111.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.388 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.056 -> LOS <= 11.222) [Discrimination Score: -1.607; Robustness + : -10.222; Robustness - : -5.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.972) U[1,2] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.103 | WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.039 & n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.024 -> PLATELET_COUNT <= 170.040) [Discrimination Score: -3.677; Robustness + : -57.902; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.032) U[1,2] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.679 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.908) U[0,1] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.130 -> n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.059 | SODIUM <= 136.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.824 -> n_evts <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.056 & n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.248 & n_evts >= 0.257) [Discrimination Score: -8.493; Robustness + : -0.686; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.048) U[0,1] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.220 -> tte >= -0.543) [Discrimination Score: -0.890; Robustness + : -0.543; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.090) U[1,2] (y <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.006 & y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.935 -> n_evts <= 0.376) [Discrimination Score: 0.380; Robustness + : -0.376; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.753 -> Mort >= 0.041) [Discrimination Score: 1.155; Robustness + : -0.753; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.066 | y >= 0.121) [Discrimination Score: -1.061; Robustness + : 4.103; Robustness - : 24.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.029 & Resp >= 14.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.738) U[0,0] (MET >= 0.040)) [Discrimination Score: 0.269; Robustness + : 0.738; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[0,0] (SpO2 <= 98.118)) [Discrimination Score: -0.433; Robustness + : 1.395; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.872 -> ICU_Pt_Days <= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.858) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.156)) [Discrimination Score: -1.504; Robustness + : 0.019; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.780) U[2,2] (O2_Flow <= 4.397)) [Discrimination Score: -0.809; Robustness + : 2.397; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.386 | LOS >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.380 & WHITE_BLOOD_CELL_COUNT <= 9.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.264 | PLATELET_COUNT >= 135.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.950) U[0,0] (n_evts <= 0.999)) [Discrimination Score: 1.421; Robustness + : 17.818; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.190 & ICU_Pt_Days <= 3.891) [Discrimination Score: 1.556; Robustness + : 0.190; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,1] (n_evts >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.230 -> n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.800 & n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.278 & PLATELET_COUNT >= 110.409) [Discrimination Score: -2.126; Robustness + : -2.200; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.381) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.542)) [Discrimination Score: 2.058; Robustness + : 0.646; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.389 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.201 | SODIUM <= 136.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.677 -> ICU_Pt_Days <= 3.816) [Discrimination Score: 2.550; Robustness + : -4.283; Robustness - : -7.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.711 & PHOSPHORUS <= 3.452) [Discrimination Score: 1.661; Robustness + : 0.125; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.796 -> ICU_Pt_Days <= 4.793) [Discrimination Score: -2.282; Robustness + : -4.793; Robustness - : -3.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.763 & MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.976 | ICU_Pt_Days <= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.851) U[1,1] (ICU_Pt_Days >= 0.123)) [Discrimination Score: -2.550; Robustness + : 1.246; Robustness - : 10.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.823 | POTASSIUM >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.392 | ICU_Pt_Days >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.701) U[0,2] (Pulse <= 107.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.541) U[0,0] (y <= 0.633)) [Discrimination Score: -0.818; Robustness + : 0.888; Robustness - : 11.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.027 | LOS >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.306 -> LOS <= 6.668) [Discrimination Score: -2.727; Robustness + : -5.668; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.704 & LOS >= 1.945) [Discrimination Score: 2.550; Robustness + : -0.992; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.105) U[1,2] (SODIUM >= 135.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.922) U[1,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.687) U[0,0] (LOS <= 7.884)) [Discrimination Score: 1.903; Robustness + : 6.884; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.468 & LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.242 -> y <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.961 | y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 165.391 & y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.469) U[0,1] (n_edrk <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.887 & PHOSPHORUS <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 112.504 | n_edrk <= 0.891) [Discrimination Score: 2.148; Robustness + : 9.089; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[0,1] (n_edrk >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.586 & n_edrk <= 0.869) [Discrimination Score: -2.014; Robustness + : -0.525; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.938 | POTASSIUM <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.831 | n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s2_hr >= -5.655584812337016e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.994) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.175 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,1] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.625 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.346 -> y >= 0.179) [Discrimination Score: 2.550; Robustness + : -0.066; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.530 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.858 | y <= 0.675) [Discrimination Score: 1.155; Robustness + : 0.675; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.355 & y <= 0.477) [Discrimination Score: -0.909; Robustness + : -1.111; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.754) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.014) U[1,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.555 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.555; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.124 -> srr <= 0.097) [Discrimination Score: -0.369; Robustness + : -0.287; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.641) U[0,1] (Pulse >= 74.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.819) U[1,1] (O2_Flow >= 2.278)) [Discrimination Score: -0.435; Robustness + : 0.819; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.953 | SpO2 >= 95.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.468 -> hr <= 100.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.268) U[1,1] (SBP <= 140.385)) [Discrimination Score: -0.397; Robustness + : 22.990; Robustness - : 35.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.711 -> MET <= 0.813) [Discrimination Score: -1.741; Robustness + : -11.426; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.075 | tte <= -0.207) [Discrimination Score: -1.006; Robustness + : -0.075; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.753 | Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.124) U[0,2] (tte >= -1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.519 & WHITE_BLOOD_CELL_COUNT >= 8.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.991 | HEMOGLOBIN >= 10.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.266) U[0,0] (PLATELET_COUNT >= 132.966)) [Discrimination Score: -3.742; Robustness + : 5.517; Robustness - : 79.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.369 | PLATELET_COUNT <= 209.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.995 & y <= 0.482) [Discrimination Score: 0.328; Robustness + : -0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.399) U[0,2] (edrk <= 33.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.887) U[0,1] (ICU_Pt_Days <= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.990) U[0,2] (LOS <= 4.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.077 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.425) U[0,2] (O2_Flow <= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.081 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.248) U[1,2] (cosen >= -2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[1,2] (direct >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.618) U[1,1] (Mort >= 0.131)) [Discrimination Score: -1.155; Robustness + : 0.618; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.897) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.077 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.077; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.135 | PHOSPHORUS <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 -> SODIUM <= 136.848) [Discrimination Score: -1.068; Robustness + : -1.595; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.597) U[0,1] (direct <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.124 | POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.233 | MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.039 -> direct >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.853 | Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.090) U[1,2] (direct <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.335 | Mort >= 0.118) [Discrimination Score: -2.550; Robustness + : 0.076; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.038 -> Resp >= 15.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> af >= 0.005) [Discrimination Score: 1.000; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.602 & Resp >= 16.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.425 -> Pulse >= 75.060) [Discrimination Score: 0.570; Robustness + : -2.195; Robustness - : -11.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> LOS >= 2.139) [Discrimination Score: 1.124; Robustness + : 0.001; Robustness - : -4.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.001 & Temp <= 37.253) [Discrimination Score: 0.647; Robustness + : 0.001; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 & Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.079 & SODIUM <= 136.180) [Discrimination Score: 2.335; Robustness + : 0.622; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.999 & Glasgow_Coma_Scale_Total <= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.631 | PHOSPHORUS >= 3.324) [Discrimination Score: -0.135; Robustness + : 0.317; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[1,2] (GLUCOSE <= 113.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (POTASSIUM >= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.309 -> Glasgow_Coma_Scale_Total >= 14.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.801 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.310) U[0,2] (Glasgow_Coma_Scale_Total >= 14.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
