G[1,2](hr >= 75.195 & Pulse >= 44.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.058 | AF <= 0.149) & cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.280 -> LOS >= 2.520) [Discrimination Score: 1.144; Robustness + : -0.280; Robustness - : -4.623; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.082 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.908 & Pulse >= 53.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.831 | AF <= 0.302) & cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.949 -> LOS >= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.680 & CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.640 & Pulse >= 55.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.264 | AF <= 0.326) & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.892 -> LOS >= 2.061) [Discrimination Score: 1.104; Robustness + : -0.892; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.340 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.536 & Pulse >= 42.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.633 | AF <= 0.140) & cosen >= -2.487) [Discrimination Score: -0.368; Robustness + : 0.195; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.825 -> LOS >= 2.068) [Discrimination Score: 1.120; Robustness + : -0.825; Robustness - : -5.075; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.612 & CREATININE >= 0.810) [Discrimination Score: 0.577; Robustness + : -1.819; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.208 & Pulse >= 25.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.979 | AF <= 0.459) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.926 -> LOS >= 2.442) [Discrimination Score: 1.027; Robustness + : -0.926; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.069 & CREATININE >= 0.770) [Discrimination Score: 0.577; Robustness + : -0.715; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.591 & Pulse >= 19.596) [Discrimination Score: -1.215; Robustness + : -4.275; Robustness - : 21.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.138 | AF <= 0.347) & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.641 -> LOS >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.881 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.037 & Pulse >= 35.919) [Discrimination Score: -1.039; Robustness + : -5.633; Robustness - : 21.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.893 | AF <= 0.378) & cosen >= -2.274) [Discrimination Score: -0.445; Robustness + : 0.011; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.949 -> LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.734 & CREATININE >= 0.880) [Discrimination Score: 0.577; Robustness + : -0.244; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.063) U[0,0] (y = 0.724)) [Discrimination Score: -0.866; Robustness + : -0.063; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.003 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.916) U[0,1] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 4.483) U[1,1] (y = 0.856)) [Discrimination Score: 2.323; Robustness + : 2.483; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.676 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 91.382 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.968 & y = 0.520) [Discrimination Score: -1.155; Robustness + : -0.520; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.282) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[0,1] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[1,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.419 & y = 0.859) [Discrimination Score: -1.042; Robustness + : -0.859; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 68.760 & y = 0.342) [Discrimination Score: 0.804; Robustness + : -2.817; Robustness - : -16.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.081 -> y = 0.622) [Discrimination Score: -0.162; Robustness + : -0.015; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.001 -> y = 0.140) [Discrimination Score: 0.560; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 -> y = 0.376) [Discrimination Score: 0.632; Robustness + : 0.012; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.005 -> y = 0.994) [Discrimination Score: 0.492; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 17.185 & y = 0.173) [Discrimination Score: 0.327; Robustness + : -1.021; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.780) U[1,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 6.822 -> y = 0.894) [Discrimination Score: 0.707; Robustness + : -0.754; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 77.504) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.093 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.163 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.313) U[0,1] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.029 & y = 0.111) [Discrimination Score: 1.155; Robustness + : -0.111; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.831 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.084 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE < 107.230 -> y = 0.241) [Discrimination Score: 0.577; Robustness + : -3.863; Robustness - : -5.230; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 117.201) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 18.550 -> y = 0.182) [Discrimination Score: -0.614; Robustness + : -2.501; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.659) U[0,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM > 137.460 & y = 0.567) [Discrimination Score: -1.155; Robustness + : -0.567; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.180 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.017 & y = 0.678) [Discrimination Score: -1.155; Robustness + : -0.678; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.492 -> y = 0.014) [Discrimination Score: -0.577; Robustness + : -0.092; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.293) U[0,0] (y = 0.870)) [Discrimination Score: -0.471; Robustness + : 17.793; Robustness - : 31.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 -> y = 0.287) [Discrimination Score: -0.043; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.096 & y = 0.978) [Discrimination Score: -1.153; Robustness + : -0.978; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[1,1] (y = 0.261)) [Discrimination Score: -0.452; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.004 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 22.953) U[2,2] (y = 0.200)) [Discrimination Score: -0.666; Robustness + : 2.891; Robustness - : 7.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds < 2.560 -> y = 0.650) [Discrimination Score: 0.063; Robustness + : -0.961; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.482 -> y = 0.743) [Discrimination Score: -0.079; Robustness + : -0.440; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.166) U[2,2] (y = 0.045)) [Discrimination Score: 0.034; Robustness + : 0.568; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 1.000) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN > 10.200 -> y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.200 & y = 0.610) [Discrimination Score: -1.155; Robustness + : -0.610; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 27.000 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.771 & PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.574 | GLUCOSE >= 111.489) [Discrimination Score: -0.577; Robustness + : 5.527; Robustness - : 7.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[1,2] (MAGNESIUM <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.721) U[0,1] (PHOSPHORUS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,2] (GLUCOSE >= 110.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.642 | CO2 >= 26.131) [Discrimination Score: 0.577; Robustness + : 0.660; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.898 & GLUCOSE <= 118.940) [Discrimination Score: 0.577; Robustness + : 0.852; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.423 | CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.200 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.004 -> PHOSPHORUS >= 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.115 & CALCIUM >= 8.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.740 & CHLORIDE <= 104.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.027 & GLUCOSE >= 109.554) [Discrimination Score: -0.577; Robustness + : -0.443; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.255) U[0,1] (CO2 >= 26.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.836) U[0,2] (SODIUM >= 137.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,0] (SODIUM >= 137.033)) [Discrimination Score: 0.577; Robustness + : 0.717; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.982) U[2,2] (SODIUM <= 139.237)) [Discrimination Score: -0.577; Robustness + : 5.073; Robustness - : 7.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 180.723 | WHITE_BLOOD_CELL_COUNT >= 5.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.169 & SODIUM <= 139.406) [Discrimination Score: -0.577; Robustness + : -0.022; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.232 & SODIUM <= 139.762) [Discrimination Score: 0.577; Robustness + : -0.983; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 | s8_edrk >= -0.003) [Discrimination Score: 0.523; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.920 -> PROTIME_INR >= 1.105) [Discrimination Score: -0.577; Robustness + : -1.591; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.750) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.569 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.665 -> POTASSIUM >= 4.001) [Discrimination Score: -0.577; Robustness + : -0.616; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.790 | PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.946 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.575 & PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.851) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.090) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.180)) [Discrimination Score: -0.577; Robustness + : 7.188; Robustness - : 9.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.442 & PARTIAL_THROMBOPLASTIN_TIME >= 29.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.028 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.427) U[0,0] (SODIUM >= 137.018)) [Discrimination Score: 0.577; Robustness + : 2.525; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.443 | PROTIME_INR >= 1.144) [Discrimination Score: 0.527; Robustness + : 0.124; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.191) U[0,2] (SODIUM <= 139.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.873) U[2,2] (PROTIME_INR <= 1.190)) [Discrimination Score: -0.577; Robustness + : 0.193; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.077 | PARTIAL_THROMBOPLASTIN_TIME >= 30.181) [Discrimination Score: -0.577; Robustness + : 4.197; Robustness - : 5.923; Percent Class + : 0.000; Percent Class - : 1.000]
