G[1,1](hr >= 49.975 & Pulse >= 53.155) [Discrimination Score: -1.697; Robustness + : -0.760; Robustness - : 31.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.280 & PARTIAL_THROMBOPLASTIN_TIME >= 29.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.328 | PHOSPHORUS >= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.114 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.016 | GLUCOSE <= 113.966) [Discrimination Score: 2.883; Robustness + : 15.202; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.691 & GLUCOSE >= 94.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.443 -> HEMOGLOBIN >= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.751 & HEMOGLOBIN >= 10.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.976) U[0,0] (TOTAL_BILIRUBIN >= 0.692)) [Discrimination Score: 0.194; Robustness + : 1.706; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.556 & HEMOGLOBIN <= 11.887) [Discrimination Score: 0.193; Robustness + : -0.496; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.210 & PLATELET_COUNT >= 208.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.251) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.696) U[1,2] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.335 | MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.846 & PLATELET_COUNT <= 210.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.821) U[0,2] (PLATELET_COUNT <= 209.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.119) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.608)) [Discrimination Score: -0.200; Robustness + : 11.420; Robustness - : 11.881; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.164) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.071) U[0,1] (TOTAL_PROTEIN <= 6.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[0,2] (PLATELET_COUNT >= 195.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.890) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.221; Robustness + : 0.137; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.493 -> WHITE_BLOOD_CELL_COUNT >= 6.271) [Discrimination Score: 0.224; Robustness + : -2.038; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.536 | PLATELET_COUNT <= 209.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.617 -> WHITE_BLOOD_CELL_COUNT >= 6.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.656 -> POTASSIUM >= 3.713) [Discrimination Score: 0.537; Robustness + : -0.164; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.309 & SODIUM <= 138.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.176) U[2,2] (CHLORIDE <= 108.581)) [Discrimination Score: -3.146; Robustness + : 1.586; Robustness - : 9.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.274 -> SODIUM >= 138.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.056 & Pulse <= 95.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.393 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.371) U[1,2] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.347 -> CO2 >= 24.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 4.883279091319881e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.793 | SODIUM <= 139.579) [Discrimination Score: -1.752; Robustness + : 0.971; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.167) U[0,1] (Mort <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.743) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.619 -> SODIUM <= 139.934) [Discrimination Score: 3.151; Robustness + : -1.492; Robustness - : -9.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 | Pulse <= 108.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.195 -> tte <= -0.046) [Discrimination Score: 0.816; Robustness + : -0.195; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,1] (Mort <= 0.707)) [Discrimination Score: -0.866; Robustness + : 0.707; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.634) U[0,1] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 74.563 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.959 -> SODIUM >= 137.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.204) U[0,2] (LOS <= 11.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.226) U[0,0] (n_evts <= 0.981)) [Discrimination Score: -0.952; Robustness + : 0.981; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[0,2] (MET <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.845) U[2,2] (n_evts <= 0.936)) [Discrimination Score: 1.000; Robustness + : 0.936; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.615 | SODIUM >= 137.946) [Discrimination Score: 1.322; Robustness + : 1.224; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.828 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.712) U[0,1] (GLUCOSE <= 102.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.935 | CO2 <= 25.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.930 | ICU_Pt_Days <= 3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.161 | n_evts <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.344 -> O2_Flow <= 6.851) [Discrimination Score: -0.632; Robustness + : -4.851; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.031) U[0,0] (y >= 0.004)) [Discrimination Score: 0.603; Robustness + : 2.031; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 46.112) [Discrimination Score: -0.499; Robustness + : -0.089; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.611) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (SpO2 <= 99.095)) [Discrimination Score: -0.382; Robustness + : 1.383; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.489 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 45.387) U[0,1] (ICU_Pt_Days <= 3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.520) U[0,1] (Pulse <= 62.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.312 & tte <= -0.057) [Discrimination Score: 0.317; Robustness + : -0.057; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 & hr <= 105.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.573 | CHLORIDE <= 108.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.806) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.556) U[0,2] (tte >= -2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.710 | SODIUM <= 139.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,0] (Pulse >= 53.726)) [Discrimination Score: -1.424; Robustness + : 2.361; Robustness - : 31.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.446 -> O2_Flow <= 5.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,2] (hr <= 70.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.330 | CO2 <= 25.554) [Discrimination Score: -3.016; Robustness + : 1.756; Robustness - : 8.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.889 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,1] (SpO2 >= 96.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.942 -> y >= 0.012) [Discrimination Score: 1.289; Robustness + : -0.128; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.497 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.782) U[1,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.396 & O2_Flow <= 5.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.035) U[0,1] (Mort <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.112 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.928) U[1,1] (Pulse >= 46.821)) [Discrimination Score: -1.614; Robustness + : 6.991; Robustness - : 37.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.725 | POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.313 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.183) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.242)) [Discrimination Score: -0.224; Robustness + : 2.047; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.579) U[0,2] (POTASSIUM >= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.576 & POTASSIUM <= 3.965) [Discrimination Score: 0.224; Robustness + : -2.326; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.676 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.333) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.607 -> POTASSIUM >= 3.824) [Discrimination Score: -1.685; Robustness + : -2.394; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.062 | SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.247 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 -> Pulse >= 46.406) [Discrimination Score: 1.337; Robustness + : -7.247; Robustness - : -38.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.975 -> Pulse >= 51.716) [Discrimination Score: 1.380; Robustness + : -4.897; Robustness - : -33.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.360 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & hr <= 88.047) [Discrimination Score: 0.918; Robustness + : -0.016; Robustness - : -8.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.930 | POTASSIUM >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.019) U[0,0] (POTASSIUM <= 4.227)) [Discrimination Score: 0.220; Robustness + : 21.342; Robustness - : 18.817; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.019) U[0,0] (POTASSIUM >= 3.799)) [Discrimination Score: -0.433; Robustness + : 0.130; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.380 | TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.671; Robustness + : 0.519; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.678 & POTASSIUM <= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.490) U[1,1] (POTASSIUM <= 4.193)) [Discrimination Score: 0.880; Robustness + : 0.352; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.817) U[0,1] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.719 & GLUCOSE >= 98.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.842 | Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.590 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.599) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.606 -> HEMOGLOBIN <= 11.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.690) U[1,2] (PLATELET_COUNT >= 205.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.060 -> WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: -0.471; Robustness + : -0.439; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.061 | POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.193 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.703 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.920) U[0,0] (n_edrk >= 0.361)) [Discrimination Score: -1.742; Robustness + : 2.164; Robustness - : 37.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.573 | CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.958) U[1,2] (MET <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.820 | ICU_Pt_Days <= 4.223) [Discrimination Score: 0.449; Robustness + : 3.223; Robustness - : 2.525; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.560) U[2,2] (CALCIUM >= 8.665)) [Discrimination Score: 0.179; Robustness + : 1.488; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.900 | CALCIUM >= 8.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.635) U[0,0] (PHOSPHORUS <= 3.493)) [Discrimination Score: -0.492; Robustness + : 0.165; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[2,2] (CALCIUM <= 9.143)) [Discrimination Score: 0.743; Robustness + : 0.385; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.088) U[1,2] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.608 | CALCIUM <= 9.119) [Discrimination Score: 0.268; Robustness + : 0.801; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.659) U[0,2] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.657 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & ICU_Pt_Days <= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.437) U[0,2] (n_edrk >= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.445 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 41.189 & MET >= 0.005) [Discrimination Score: -0.099; Robustness + : -0.009; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.767 | ICU_Pt_Days <= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.154) U[0,1] (Pulse <= 71.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.845 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.894 & Pulse <= 99.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.989 & Pulse >= 55.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.001 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
