G[2,2](hr >= 71.427 & Pulse >= 72.774) [Discrimination Score: -1.457; Robustness + : 0.348; Robustness - : 14.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.050 -> s8_edrk <= 0.001) [Discrimination Score: -0.721; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.400 & SpO2 >= 90.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.304) U[0,1] (O2_Flow <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.426 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[1,1] (SBP <= 144.782)) [Discrimination Score: -1.110; Robustness + : 3.496; Robustness - : 31.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,1] (Resp <= 17.814)) [Discrimination Score: 0.507; Robustness + : 1.015; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.895 | lds >= 1.461) [Discrimination Score: -0.250; Robustness + : 0.226; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.886) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 -> s2_edrk <= 0.003) [Discrimination Score: -0.690; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.468 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.431 -> n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.109 | ICU_Pt_Days >= 1.113) [Discrimination Score: -2.320; Robustness + : -0.109; Robustness - : 3.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.077 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.300) U[0,2] (Pulse <= 109.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.002) U[1,2] (ICU_Pt_Days <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.127 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.543 -> LOS <= 6.448) [Discrimination Score: 1.178; Robustness + : -5.448; Robustness - : -16.975; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.103) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.720; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.476 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.774) U[2,2] (Temp >= 35.743)) [Discrimination Score: -0.701; Robustness + : 1.003; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (Temp >= 36.509)) [Discrimination Score: -0.699; Robustness + : 0.237; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & Temp >= 36.155) [Discrimination Score: 0.220; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.455 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.281 -> O2_Flow >= 2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.814) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.245) U[2,2] (Resp >= 14.996)) [Discrimination Score: -0.647; Robustness + : 1.861; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 -> Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.080 -> s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.920; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.062 & hr >= 80.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.085 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.727) U[0,2] (s24_edrk >= -8.381199351062754e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.844 | SpO2 >= 95.304) [Discrimination Score: 0.642; Robustness + : 3.844; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[2,2] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.142 | SBP >= 126.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.220) U[0,1] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.107 -> Glasgow_Coma_Scale_Total >= 14.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[0,1] (Temp >= 36.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.443 & Temp >= 36.472) [Discrimination Score: -0.846; Robustness + : -0.028; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.453 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.302 | y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.778 & LOS <= 8.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.082 | O2_Flow <= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[1,2] (hr >= 80.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.064 -> SBP <= 170.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.502) U[0,1] (Pulse <= 96.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.928 -> tte <= -0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.669 | SBP <= 137.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.225 -> direct <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.010 | Mort <= 0.428) [Discrimination Score: 0.632; Robustness + : 0.428; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.589) U[0,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 114.812 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.032 & ICU_Pt_Days <= 3.347) [Discrimination Score: 1.744; Robustness + : 0.439; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.313) U[0,0] (hr >= 80.229)) [Discrimination Score: -1.040; Robustness + : 0.313; Robustness - : 10.009; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[0,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.807) U[0,2] (tte <= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.793 | Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 | LOS <= 11.697) [Discrimination Score: 1.892; Robustness + : 10.697; Robustness - : 4.346; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.482) U[0,2] (Resp <= 21.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[2,2] (SpO2 <= 97.409)) [Discrimination Score: -0.243; Robustness + : 1.267; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.508 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.068 -> O2_Flow >= 2.378) [Discrimination Score: 1.501; Robustness + : 0.068; Robustness - : -2.085; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.740) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.891) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | edrk >= 16.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.357 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.478) U[1,1] (srr <= 0.084)) [Discrimination Score: 1.549; Robustness + : 0.994; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.152 | Pulse >= 70.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 | ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.661) U[2,2] (y <= 0.921)) [Discrimination Score: 1.453; Robustness + : 0.921; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[0,1] (Resp <= 20.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.371 -> SpO2 <= 97.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.040 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.650) U[0,2] (Pulse >= 75.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.454 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.416 | edrk <= 22.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.185 | n_edrk <= 0.745) [Discrimination Score: -1.388; Robustness + : -0.185; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.498 -> SBP >= 104.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.912) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 3.960; Robustness + : 12.093; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.368 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.518) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.766 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.440) U[0,1] (Temp <= 36.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,1] (n_evts >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.711 | SBP >= 105.081) [Discrimination Score: 0.600; Robustness + : 36.205; Robustness - : 20.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.471 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.720 -> y <= 0.363) [Discrimination Score: 0.000; Robustness + : -0.720; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.937 & Resp <= 20.353) [Discrimination Score: 1.433; Robustness + : 3.258; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.804) U[2,2] (Pulse <= 82.220)) [Discrimination Score: 1.898; Robustness + : 8.934; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.898) U[1,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.298 -> tte <= -0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.183 & Pulse <= 112.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (Pulse >= 79.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.969 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 | n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.135 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.051 | dfa >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[0,2] (lds >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.625 | LOS <= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.934 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 0.533; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.152 -> SBP >= 126.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.261) U[1,1] (Mort >= 0.226)) [Discrimination Score: -1.252; Robustness + : -0.193; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.442 -> O2_Flow >= 2.223) [Discrimination Score: 0.632; Robustness + : -0.558; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.427 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.109) U[2,2] (Mort >= 0.203)) [Discrimination Score: 1.824; Robustness + : 32.290; Robustness - : 15.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.683) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.782 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[0,1] (Glasgow_Coma_Scale_Total >= 14.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 -> n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.175 & n_evts >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.575 -> s2_hr <= 0.001) [Discrimination Score: -2.939; Robustness + : -10.289; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.215 & s8_hr >= -2.0353532362052417e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.552) U[1,2] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.683) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.755 -> lds >= 1.095) [Discrimination Score: -1.693; Robustness + : -43.936; Robustness - : -26.237; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (s2_hr <= 9.32881552253864e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[1,1] (lds >= 1.460)) [Discrimination Score: 1.501; Robustness + : 0.896; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> direct <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (Mort <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.626 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.340 & s2_hr <= 3.94716890742037e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.238 | Pulse <= 107.857) [Discrimination Score: 1.522; Robustness + : 34.571; Robustness - : 21.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.789 & Mort >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.551 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.461 & s24_edrk <= 0.002) [Discrimination Score: 0.891; Robustness + : -0.050; Robustness - : -1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.185) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.506; Robustness + : 0.000; Robustness - : 14.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.811) U[0,2] (Resp <= 20.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -6.708431214478086e-05 -> y >= 0.007) [Discrimination Score: 1.581; Robustness + : 0.007; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP <= 159.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SBP <= 140.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> y <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 | hr >= 80.759) [Discrimination Score: -1.021; Robustness + : -0.004; Robustness - : 9.868; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[1,1] (LOS >= 3.520)) [Discrimination Score: -1.133; Robustness + : -0.009; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.792 -> Glasgow_Coma_Scale_Total >= 14.868) [Discrimination Score: 0.325; Robustness + : -0.150; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.060) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 2.406; Robustness + : 20.241; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.100 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.435) U[1,2] (hr >= 83.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.496 -> edrk <= 33.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.016 -> direct <= 0.439) [Discrimination Score: -1.091; Robustness + : -0.472; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.052 | Temp <= 36.907) [Discrimination Score: 0.037; Robustness + : 0.161; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
