G[0,0](hr >= 48.249 & Pulse >= 60.643) [Discrimination Score: -1.838; Robustness + : -2.489; Robustness - : 21.214; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.754 -> PROTIME_INR <= 1.258) [Discrimination Score: 0.636; Robustness + : -0.153; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.288 | SODIUM <= 136.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,2] (LOS <= 10.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.280) U[0,1] (PLATELET_COUNT <= 192.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.772 | PHOSPHORUS >= 3.328) [Discrimination Score: 1.104; Robustness + : 4.539; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.789 -> WHITE_BLOOD_CELL_COUNT <= 7.361) [Discrimination Score: 2.141; Robustness + : -1.130; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.138) U[2,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.690; Robustness + : 0.252; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.666 & POTASSIUM <= 4.676) [Discrimination Score: -1.087; Robustness + : -7.033; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 72.089 | Pulse <= 72.222) [Discrimination Score: 2.108; Robustness + : 16.619; Robustness - : -9.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.508 | PARTIAL_THROMBOPLASTIN_TIME <= 110.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.273 -> LOS >= 0.478) [Discrimination Score: 2.262; Robustness + : -0.273; Robustness - : -8.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 53.058 | n_evts <= 0.351) [Discrimination Score: -2.057; Robustness + : 5.556; Robustness - : 38.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.804 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.518) U[0,0] (SODIUM >= 134.126)) [Discrimination Score: -2.000; Robustness + : 1.278; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.145) U[0,2] (PLATELET_COUNT >= 184.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 187.107 & TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.262) U[0,1] (PLATELET_COUNT >= 175.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.432 -> PLATELET_COUNT <= 205.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.051) U[1,2] (PLATELET_COUNT >= 177.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 79.872 | PLATELET_COUNT >= 185.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.000) U[2,2] (PLATELET_COUNT >= 180.052)) [Discrimination Score: -1.902; Robustness + : 12.421; Robustness - : 31.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.664) U[1,2] (CALCIUM >= 8.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.584 -> n_evts >= 0.056) [Discrimination Score: -2.449; Robustness + : -3.584; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.009 -> GLUCOSE >= 101.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.739 | GLUCOSE <= 117.734) [Discrimination Score: 1.053; Robustness + : 16.576; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.873) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 80.436)) [Discrimination Score: -0.651; Robustness + : 34.251; Robustness - : 48.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.601 | PHOSPHORUS >= 3.283) [Discrimination Score: 1.347; Robustness + : 0.786; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.863 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.761) U[0,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.992) U[1,2] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.989 | PLATELET_COUNT >= 190.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.910 -> POTASSIUM >= 4.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.211) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.554)) [Discrimination Score: -1.035; Robustness + : 4.200; Robustness - : 6.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 54.999 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.625 -> y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.301) U[1,1] (CREATININE <= 2.185)) [Discrimination Score: 1.014; Robustness + : 1.231; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.785) U[0,2] (SODIUM >= 133.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.226 -> Pulse >= 62.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.853) U[1,1] (PLATELET_COUNT <= 195.618)) [Discrimination Score: 0.877; Robustness + : 7.957; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.091 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.181 -> PROTIME_INR <= 1.278) [Discrimination Score: 0.680; Robustness + : -0.166; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.588 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.819) U[2,2] (MET <= 0.984)) [Discrimination Score: -0.171; Robustness + : 2.124; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.137 -> TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 7.783; Robustness + : 0.007; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 & TOTAL_PROTEIN <= 7.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 107.264 -> n_evts >= 0.093) [Discrimination Score: 2.236; Robustness + : -2.633; Robustness - : -16.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.330 | n_evts <= 0.480) [Discrimination Score: 10986741448581998.000; Robustness + : 0.480; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.066 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.680 & WHITE_BLOOD_CELL_COUNT >= 6.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.454 -> SODIUM <= 135.205) [Discrimination Score: 0.839; Robustness + : -2.384; Robustness - : -3.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.026 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.260) U[1,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.764 | hr <= 79.048) [Discrimination Score: 2.593; Robustness + : 21.669; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.667 & TOTAL_PROTEIN <= 7.561) [Discrimination Score: -2.013; Robustness + : -0.232; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.296 -> CREATININE <= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.120 & CREATININE <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.675) U[0,1] (TOTAL_BILIRUBIN <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.369) U[0,0] (CREATININE <= 1.783)) [Discrimination Score: -2.183; Robustness + : 0.471; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.344) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 55.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 | Mort <= 0.621) [Discrimination Score: 0.363; Robustness + : 0.621; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.003)) [Discrimination Score: 0.249; Robustness + : 1.127; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.722) U[0,1] (LOS <= 7.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 46.297 | PROTIME_INR >= 1.103) [Discrimination Score: 0.643; Robustness + : 19.365; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.937 -> CO2 <= 24.299) [Discrimination Score: 1.813; Robustness + : -3.148; Robustness - : -5.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.275 | CREATININE >= 1.125) [Discrimination Score: 1.222; Robustness + : 0.789; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 124.261 & PROTIME_INR <= 1.398) [Discrimination Score: -0.590; Robustness + : -2.408; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.034 & POTASSIUM >= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.295 -> ICU_Pt_Days <= 3.115) [Discrimination Score: -2.532; Robustness + : -28.831; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 | AF >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.714 & POTASSIUM >= 4.092) [Discrimination Score: 1.155; Robustness + : 0.348; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 -> MET <= 0.130) [Discrimination Score: 0.408; Robustness + : -0.130; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 108.032 & SODIUM <= 136.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.753) U[2,2] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: -1.813; Robustness + : 1.795; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.933 | SODIUM <= 136.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.251) U[0,2] (SODIUM >= 133.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.936 -> SODIUM >= 133.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 92.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.992 & n_evts >= 0.131) [Discrimination Score: -1.511; Robustness + : -0.131; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.694 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.981 | SpO2 >= 87.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.470 & POTASSIUM <= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.388) U[0,2] (POTASSIUM >= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.323 & POTASSIUM >= 4.270) [Discrimination Score: 2.108; Robustness + : -0.018; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.203 -> POTASSIUM >= 4.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.057 & TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 2.236; Robustness + : -0.044; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.196 | TOTAL_PROTEIN <= 7.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.897) U[0,1] (Pulse >= 62.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.470 & O2_Flow <= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.012 | y <= 0.639) [Discrimination Score: -2.449; Robustness + : 0.639; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.077) U[1,2] (Pulse >= 54.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,1] (n_evts >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[2,2] (n_evts >= 0.129)) [Discrimination Score: -42.743; Robustness + : -0.083; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.905 | ICU_Pt_Days <= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.602 | PROTIME_INR >= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.078) U[0,2] (BLOOD_UREA_NITROGEN >= 22.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.079 -> BLOOD_UREA_NITROGEN >= 24.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.482 | BLOOD_UREA_NITROGEN >= 22.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.221 & BLOOD_UREA_NITROGEN <= 31.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.190) U[1,2] (TOTAL_PROTEIN >= 6.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.320) U[0,2] (PLATELET_COUNT <= 211.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.890 | Pulse <= 111.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.537 & LOS <= 4.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.933) U[0,0] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 2.751; Robustness + : 10.933; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.966) U[0,0] (TOTAL_PROTEIN <= 7.335)) [Discrimination Score: 4426072773629315.000; Robustness + : 4.966; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.194 -> LOS >= 0.116) [Discrimination Score: 1.872; Robustness + : -1.371; Robustness - : -10.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.230 -> LOS >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.889 & LOS >= 0.773) [Discrimination Score: 2.236; Robustness + : -1.162; Robustness - : -3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.210 -> SODIUM <= 135.077) [Discrimination Score: -1.130; Robustness + : -1.679; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.488) U[1,2] (LOS <= 11.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.880 -> WHITE_BLOOD_CELL_COUNT >= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.331 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.335) U[0,0] (TOTAL_PROTEIN <= 7.413)) [Discrimination Score: 2.449; Robustness + : 2.335; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.355 | ICU_Pt_Days <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.732) U[2,2] (TOTAL_BILIRUBIN >= 0.437)) [Discrimination Score: 2.449; Robustness + : 1.732; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.377 -> ICU_Pt_Days >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.966) U[1,1] (ICU_Pt_Days >= 0.379)) [Discrimination Score: -2.260; Robustness + : 0.356; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.616 & PHOSPHORUS >= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.750 -> WHITE_BLOOD_CELL_COUNT >= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.730 -> ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.849) U[0,1] (Resp <= 17.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.030) U[0,1] (hr >= 48.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.394 & hr <= 100.472) [Discrimination Score: 0.558; Robustness + : 0.406; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.603 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.478) U[1,2] (SODIUM >= 132.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.125 & MAGNESIUM >= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.155) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.157)) [Discrimination Score: 2.449; Robustness + : 2.155; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.064 & hr >= 62.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.600 -> hr >= 56.845) [Discrimination Score: 2.128; Robustness + : -4.141; Robustness - : -34.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.349 & hr >= 59.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.095 & O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.752 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.276 | POTASSIUM >= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (edrk <= 23.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.146 -> PROTIME_INR <= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.521) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.417 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
