G[0,0](hr >= 81.439 & Pulse >= 80.484) [Discrimination Score: -0.472; Robustness + : -3.933; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.926) U[1,1] (CHLORIDE >= 102.705)) [Discrimination Score: 1.614; Robustness + : 2.895; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 96.923) U[0,2] (CHLORIDE <= 106.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.370 | TOTAL_PROTEIN >= 6.221) [Discrimination Score: 1.517; Robustness + : 1.616; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 134.039 -> CHLORIDE >= 102.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.196 | PARTIAL_THROMBOPLASTIN_TIME <= 28.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.874) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.165) U[0,2] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.002) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.322 & PLATELET_COUNT >= 218.076) [Discrimination Score: 1.795; Robustness + : 0.791; Robustness - : -6.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 316.079 | PROTIME_INR >= 1.061) [Discrimination Score: 1.529; Robustness + : 52.841; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.333) U[1,1] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 1.743; Robustness + : 131.974; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 120.113 -> PLATELET_COUNT <= 364.471) [Discrimination Score: 1.742; Robustness + : -37.303; Robustness - : -152.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 280.351 | TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.994 | PLATELET_COUNT <= 429.969) [Discrimination Score: -1.754; Robustness + : 86.463; Robustness - : 217.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 72.114 -> PLATELET_COUNT <= 425.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 113.757 & PLATELET_COUNT <= 365.560) [Discrimination Score: 0.112; Robustness + : -20.734; Robustness - : -22.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.144 -> PLATELET_COUNT >= 295.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 102.986 -> PLATELET_COUNT <= 356.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.245 | SODIUM <= 143.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[1,2] (s8_hr <= 8.748429452816041e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.545 & POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.135 -> WHITE_BLOOD_CELL_COUNT >= 7.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 54.647) U[0,1] (SODIUM <= 142.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 59.861 | SODIUM >= 138.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 143.480 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.093) U[1,2] (SODIUM >= 140.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 126.307 | SODIUM >= 137.340) [Discrimination Score: -1.666; Robustness + : 13.751; Robustness - : 35.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.068 & TOTAL_PROTEIN >= 6.210) [Discrimination Score: 1.673; Robustness + : -0.551; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.293 | SODIUM >= 139.090) [Discrimination Score: -0.207; Robustness + : 4.251; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.016) U[1,2] (SODIUM >= 137.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.188 & TOTAL_BILIRUBIN <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.668) U[0,0] (CREATININE >= 1.273)) [Discrimination Score: 1.673; Robustness + : 63.568; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 68.879 & CREATININE <= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.493) U[1,2] (TOTAL_PROTEIN >= 6.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.930 -> CREATININE <= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 123.349 | CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.472) U[0,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.147) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 268.926 -> SODIUM >= 141.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.594 -> LOS >= 2.459) [Discrimination Score: 1.025; Robustness + : -0.594; Robustness - : -4.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.076 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.570 -> SODIUM <= 141.672) [Discrimination Score: 1.640; Robustness + : -0.801; Robustness - : -4.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.532 | LOS >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.483 & PLATELET_COUNT <= 412.823) [Discrimination Score: -0.387; Robustness + : -2.497; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.532 -> SODIUM >= 140.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.410 & GLUCOSE <= 100.635) [Discrimination Score: 1.673; Robustness + : -4.944; Robustness - : -18.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.967 | Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.503 -> PHOSPHORUS <= 4.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.482 -> n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 & MET >= 0.019) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.379) U[0,1] (CREATININE <= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 74.367 & PHOSPHORUS >= 3.710) [Discrimination Score: 1.673; Robustness + : -13.059; Robustness - : -52.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.575) U[0,0] (TOTAL_BILIRUBIN >= 0.374)) [Discrimination Score: 1.041; Robustness + : 0.912; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 60.222 | PHOSPHORUS >= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.935 -> PHOSPHORUS <= 4.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.208 | TOTAL_PROTEIN >= 6.232) [Discrimination Score: 1.115; Robustness + : 0.444; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 111.356) U[0,1] (PHOSPHORUS <= 4.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.539 | GLUCOSE <= 118.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.661 -> CHLORIDE >= 104.543) [Discrimination Score: -1.323; Robustness + : -2.002; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.878) U[0,2] (CO2 >= 25.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.071 & PROTIME_INR <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.724 | PHOSPHORUS <= 4.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 114.320 | PHOSPHORUS >= 3.927) [Discrimination Score: 1.640; Robustness + : 20.413; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[0,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.288; Robustness + : -0.001; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.048 | SODIUM <= 143.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.788 | PLATELET_COUNT <= 375.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.020 -> Resp >= 15.703) [Discrimination Score: -0.099; Robustness + : -2.297; Robustness - : -2.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.716 | POTASSIUM <= 3.959) [Discrimination Score: 0.249; Robustness + : 0.970; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.909 & PHOSPHORUS <= 4.725) [Discrimination Score: -1.523; Robustness + : -0.179; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.353 & n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.885 -> y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (Mort >= 0.057)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.563 | Resp >= 15.371) [Discrimination Score: 0.211; Robustness + : 2.629; Robustness - : 2.173; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.654) U[0,1] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.972) U[1,2] (TOTAL_BILIRUBIN <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 49.724 & BLOOD_UREA_NITROGEN >= 18.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 98.603 | BLOOD_UREA_NITROGEN >= 18.280) [Discrimination Score: 1.673; Robustness + : 27.534; Robustness - : 2.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.089 | BLOOD_UREA_NITROGEN <= 20.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.402 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.245 | POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.544 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.214 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.456 -> Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.979) U[2,2] (Temp >= 35.997)) [Discrimination Score: 0.039; Robustness + : 0.983; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.345 & CO2 >= 25.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 3.126196393448195e-05) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 -> MET <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.113) U[0,0] (PLATELET_COUNT >= 316.299)) [Discrimination Score: 1.539; Robustness + : 52.194; Robustness - : -1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.460) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.809) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.192 & O2_Flow <= 5.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.667 | n_evts <= 0.867) [Discrimination Score: 1.185; Robustness + : 0.867; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.587 -> n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.986 | ICU_Pt_Days >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.422 -> SBP >= 76.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.999 -> SBP <= 175.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.747 -> POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.231) U[1,2] (Pulse >= 71.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 389.468 & POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.011 | TOTAL_BILIRUBIN >= 0.388) [Discrimination Score: -0.335; Robustness + : 13.345; Robustness - : 22.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 52.063 -> Pulse >= 83.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 94.050 | Pulse >= 69.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.759) U[2,2] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: -0.335; Robustness + : 13.582; Robustness - : 23.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.090 & Pulse >= 79.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 128.534 | Pulse >= 77.301) [Discrimination Score: -1.540; Robustness + : 9.204; Robustness - : 37.534; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.753) U[0,1] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.432 -> PLATELET_COUNT <= 372.664) [Discrimination Score: 1.795; Robustness + : -38.381; Robustness - : -160.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.894 | SBP <= 160.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.039) U[1,2] (SODIUM >= 138.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 56.279) U[2,2] (POTASSIUM <= 3.967)) [Discrimination Score: 1.673; Robustness + : 48.417; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.904) U[0,1] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 120.902 | POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.905) U[1,2] (POTASSIUM <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 44.833) U[0,1] (POTASSIUM >= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.961) U[0,2] (TOTAL_PROTEIN >= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 103.948 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.304) U[0,1] (TOTAL_BILIRUBIN >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 41.836) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.796 | TOTAL_PROTEIN <= 6.276) [Discrimination Score: 3693737490986428.000; Robustness + : 0.796; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.984 -> n_evts <= 0.930) [Discrimination Score: -3217776890008273.500; Robustness + : -0.930; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.071) U[1,1] (n_evts >= 0.033)) [Discrimination Score: 1.589; Robustness + : 19.833; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.054 -> Pulse >= 73.542) [Discrimination Score: 0.042; Robustness + : -12.201; Robustness - : -13.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.838 -> Pulse >= 79.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.145 & Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.215 | POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.934 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.815 | n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.114 | MAGNESIUM <= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.498 & n_evts >= 0.030) [Discrimination Score: -5.139; Robustness + : -0.216; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.456) U[1,2] (Pulse <= 94.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.680 -> O2_Flow <= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
