G[2,2](hr >= 77.924 & Pulse >= 67.536) [Discrimination Score: -0.763; Robustness + : 2.308; Robustness - : 15.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.314 & CREATININE >= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.785 & Pulse >= 77.305) [Discrimination Score: -0.693; Robustness + : 1.218; Robustness - : 15.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.187 | AF <= 0.239) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.342 -> LOS >= 10.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.988 & CREATININE >= 1.711) [Discrimination Score: 0.259; Robustness + : -0.068; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.419 & Pulse >= 75.062) [Discrimination Score: -0.530; Robustness + : 1.050; Robustness - : 11.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.436 | AF <= 0.181) & cosen >= -2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.414 -> LOS >= 10.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.963 & CREATININE >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.293 & Pulse >= 79.207) [Discrimination Score: -0.388; Robustness + : -0.229; Robustness - : 7.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.180 | AF <= 0.417) & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.107 -> LOS >= 10.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.841 & CREATININE >= 1.737) [Discrimination Score: 0.563; Robustness + : 0.766; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.490 & Pulse >= 78.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.496 | AF <= 0.334) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.440 -> LOS >= 11.300) [Discrimination Score: -2.449; Robustness + : -0.700; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.384 & CREATININE >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.189 & Pulse >= 70.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.244 | AF <= 0.063) & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 -> LOS >= 5.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.246 & CREATININE >= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.609 & Pulse >= 71.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.376 | AF <= 0.484) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.175 -> LOS >= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.256 & CREATININE >= 2.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.689 & Pulse >= 77.449) [Discrimination Score: -0.410; Robustness + : 1.169; Robustness - : 9.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.388 | AF <= 0.240) & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.161 -> LOS >= 11.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.640 & CREATININE >= 1.847) [Discrimination Score: 0.402; Robustness + : 0.429; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.904) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.887) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.089 & y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.948 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (y = 0.502)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 11.893 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP > 81.326 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.906 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[0,0] (y = 0.906)) [Discrimination Score: 0.408; Robustness + : 0.255; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.411 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr > -0.000 & y = 0.116) [Discrimination Score: 1.155; Robustness + : -0.116; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr < 0.001 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 136.429 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.001 & y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 100.320 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.006 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 1.637 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow > 2.029 & y = 0.837) [Discrimination Score: -1.155; Robustness + : -0.837; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.504 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.461 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.241) U[0,0] (y = 0.435)) [Discrimination Score: 0.934; Robustness + : 0.198; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 22.797 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.001 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 5.062) U[1,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & y = 0.497) [Discrimination Score: 1.155; Robustness + : -0.497; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.278 & y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.000 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 99.881) U[1,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.052) U[0,1] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.815) U[1,1] (y = 0.998)) [Discrimination Score: 0.785; Robustness + : 12.968; Robustness - : 8.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 10.059 & y = 0.149) [Discrimination Score: 0.780; Robustness + : -0.192; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN > 19.939 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.059 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 16.413 & y = 0.874) [Discrimination Score: 0.453; Robustness + : -0.874; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.782 & y = 0.468) [Discrimination Score: -0.159; Robustness + : -0.532; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.841) U[2,2] (y = 0.050)) [Discrimination Score: 0.721; Robustness + : 0.146; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 15.790) U[1,1] (y = 0.492)) [Discrimination Score: -0.325; Robustness + : 2.396; Robustness - : 6.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa > 0.316 & y = 0.773) [Discrimination Score: -1.155; Robustness + : -0.773; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 197.304 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.908 & y = 0.387) [Discrimination Score: 1.155; Robustness + : -0.387; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.493 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 37.441 & y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 & y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.981) [Discrimination Score: -1.155; Robustness + : -0.981; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.200 & y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 27.000 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.446) U[1,2] (SODIUM <= 128.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.678 & CREATININE >= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.570) U[1,2] (PROTIME_INR <= 2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.130 | SODIUM <= 129.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.296; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.184 | Mort >= 0.006) [Discrimination Score: 4.142; Robustness + : 5.816; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.147) U[0,0] (PHOSPHORUS >= 4.054)) [Discrimination Score: -0.790; Robustness + : 1.454; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.054 & y >= 0.002) [Discrimination Score: -1.078; Robustness + : -0.004; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.026 -> n_evts >= 0.029) [Discrimination Score: 1.446; Robustness + : 0.026; Robustness - : -2.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.436 -> n_evts <= 0.821) [Discrimination Score: -1.880; Robustness + : -7.564; Robustness - : -1.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | hr >= 78.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.002) [Discrimination Score: -0.633; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.933) U[0,0] (y >= 0.008)) [Discrimination Score: 0.526; Robustness + : 0.933; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 -> tte >= -0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (Mort <= 0.894)) [Discrimination Score: 0.197; Robustness + : 0.894; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.445) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.541) U[1,1] (PHOSPHORUS <= 5.247)) [Discrimination Score: 0.701; Robustness + : 2.982; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & LOS >= 5.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.403 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.530 | y <= 0.275) [Discrimination Score: 1.332; Robustness + : 2.530; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.759 | n_evts <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (ICU_Pt_Days <= 3.711)) [Discrimination Score: 1.274; Robustness + : 3.711; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.955 -> n_evts >= 0.024) [Discrimination Score: 46990579591286.250; Robustness + : -0.955; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.776) U[0,2] (PLATELET_COUNT <= 209.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.304 -> n_evts <= 0.441) [Discrimination Score: -1.931; Robustness + : -0.441; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.230) U[0,2] (SODIUM <= 128.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.247) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.860 | WHITE_BLOOD_CELL_COUNT >= 6.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,1] (PLATELET_COUNT >= 195.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.773 | WHITE_BLOOD_CELL_COUNT <= 9.220) [Discrimination Score: -0.428; Robustness + : 4.064; Robustness - : 5.773; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.898) U[1,2] (POTASSIUM >= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.451 & ICU_Pt_Days <= 4.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.930) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 | s8_edrk <= 0.000) [Discrimination Score: -0.401; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.025 | HEMOGLOBIN <= 10.396) [Discrimination Score: -0.240; Robustness + : 0.772; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.844 | PROTIME_INR >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.291) U[0,0] (SODIUM >= 126.410)) [Discrimination Score: -1.082; Robustness + : 1.789; Robustness - : 9.093; Percent Class + : 0.000; Percent Class - : 1.000]
