G[0,0](hr >= 82.443 & Pulse >= 82.222) [Discrimination Score: -0.153; Robustness + : 3.341; Robustness - : 6.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.634 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.185 | Mort >= 0.045) [Discrimination Score: -0.776; Robustness + : 1.185; Robustness - : 3.438; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.201) U[1,1] (y <= 0.618)) [Discrimination Score: 0.866; Robustness + : 0.618; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.962) U[1,2] (PHOSPHORUS <= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.999 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.022 -> Mort >= 0.044) [Discrimination Score: 0.632; Robustness + : 0.022; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.147) U[1,2] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.836 | GLUCOSE >= 127.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.980 -> n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.049 -> POTASSIUM <= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.934) U[1,2] (LOS <= 9.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.411 -> GLUCOSE >= 118.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.070 & af >= 0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (MET >= 0.015)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.095 | SODIUM <= 133.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.257 & POTASSIUM >= 4.066) [Discrimination Score: 1.943; Robustness + : -0.033; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.961 -> MAGNESIUM <= 1.854) [Discrimination Score: -0.679; Robustness + : -0.541; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.911 & PLATELET_COUNT >= 228.840) [Discrimination Score: 2.092; Robustness + : -2.735; Robustness - : -16.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.762 & PHOSPHORUS <= 2.919) [Discrimination Score: 0.139; Robustness + : -0.532; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.789 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.835 & MAGNESIUM >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.955 -> SODIUM >= 129.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.463 -> PLATELET_COUNT >= 219.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.088 | O2_Flow >= 0.800) [Discrimination Score: -0.917; Robustness + : 0.280; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[2,2] (HEMOGLOBIN >= 8.132)) [Discrimination Score: -2.004; Robustness + : 0.418; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.475 & Pulse >= 70.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (srr >= 0.023)) [Discrimination Score: -1.200; Robustness + : 0.005; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.726 & CHLORIDE <= 101.626) [Discrimination Score: 0.601; Robustness + : -0.347; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.654 & CREATININE <= 1.030) [Discrimination Score: 0.036; Robustness + : -0.061; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.438 -> SODIUM >= 130.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.003) U[0,1] (PHOSPHORUS <= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.063 & hr >= 84.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.911) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[0,2] (tte >= -3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.614 | MET >= 0.010) [Discrimination Score: -0.409; Robustness + : 0.386; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.841 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.841; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.080 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.259 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.525 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.932 -> PHOSPHORUS >= 2.728) [Discrimination Score: 0.253; Robustness + : -0.671; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.014 -> SODIUM <= 134.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.535 & MET <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.197 & CALCIUM <= 8.845) [Discrimination Score: -1.868; Robustness + : -0.157; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.232) U[0,2] (HEMOGLOBIN >= 8.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.320 | hr >= 84.833) [Discrimination Score: -0.266; Robustness + : 5.988; Robustness - : 10.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.384 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.118 -> WHITE_BLOOD_CELL_COUNT >= 9.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.957) U[2,2] (y >= 0.050)) [Discrimination Score: -0.866; Robustness + : 0.043; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.217 -> n_edrk <= 0.994) [Discrimination Score: 1.301; Robustness + : -0.217; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.069 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.023 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.998) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.605) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.174) U[1,1] (cosen >= -2.205)) [Discrimination Score: -0.404; Robustness + : 0.175; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.276) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,2] (O2_Flow <= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 -> SODIUM >= 129.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.963) U[1,1] (ICU_Pt_Days <= 3.669)) [Discrimination Score: -0.017; Robustness + : 1.669; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.656) U[2,2] (GLUCOSE >= 124.892)) [Discrimination Score: 1.045; Robustness + : 13.425; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.981 | Pulse >= 74.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.500) U[0,1] (PLATELET_COUNT <= 417.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.702) U[0,2] (PHOSPHORUS >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 7.070 & srr <= 0.035) [Discrimination Score: 1.117; Robustness + : 0.005; Robustness - : -1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.774 & n_evts >= 0.101) [Discrimination Score: -0.357; Robustness + : -0.101; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.419 & SODIUM <= 136.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.321 -> direct <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.637 & edrk <= 18.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[0,1] (n_evts <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (n_evts <= 0.992)) [Discrimination Score: 1.629; Robustness + : 0.992; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.059; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.308 & edrk >= 10.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> hr >= 78.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.219 -> y >= 0.031) [Discrimination Score: 0.764; Robustness + : -0.016; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.668 & edrk >= 13.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.597 | MET <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.439 -> hr <= 104.164) [Discrimination Score: 0.015; Robustness + : -14.804; Robustness - : -15.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.708 | HEMOGLOBIN >= 7.712) [Discrimination Score: -0.233; Robustness + : 12.184; Robustness - : 13.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.692 | hr <= 91.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.345 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.859 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.887) U[0,1] (SODIUM <= 133.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.301) U[0,1] (MAGNESIUM >= 1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.438 & n_evts >= 0.075) [Discrimination Score: 1.975; Robustness + : -0.378; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.646 | POTASSIUM <= 4.397) [Discrimination Score: -1.969; Robustness + : 0.679; Robustness - : 2.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.958 & tte <= -0.028) [Discrimination Score: -0.945; Robustness + : -0.039; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.242) U[1,2] (SBP >= 93.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.224 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.801 & O2_Flow >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,0] (n_edrk >= 0.912)) [Discrimination Score: -1.297; Robustness + : 0.084; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.916 -> GLUCOSE <= 134.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.359) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.215 | WHITE_BLOOD_CELL_COUNT >= 9.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & s24_edrk <= 5.0706981055466105e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 | WHITE_BLOOD_CELL_COUNT <= 13.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.471 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.263) U[2,2] (ICU_Pt_Days >= 2.008)) [Discrimination Score: -1.155; Robustness + : 0.263; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.755) U[0,2] (y <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.321 & POTASSIUM <= 4.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.183 -> n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.758) U[0,0] (PLATELET_COUNT <= 445.149)) [Discrimination Score: -1.839; Robustness + : 87.608; Robustness - : 233.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.985 & n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.583 -> WHITE_BLOOD_CELL_COUNT <= 12.726) [Discrimination Score: 2.084; Robustness + : -0.815; Robustness - : -4.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.280 & n_edrk <= 0.966) [Discrimination Score: 2.108; Robustness + : -0.194; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.629 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.752 | hr <= 114.944) [Discrimination Score: 0.201; Robustness + : 25.428; Robustness - : 21.843; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.009) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.517 -> SODIUM >= 131.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.378) U[0,1] (y <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 12.163) U[1,2] (y <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.666 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.525 | srr >= 0.015) [Discrimination Score: 1.768; Robustness + : 0.472; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.795) U[0,0] (POTASSIUM <= 4.260)) [Discrimination Score: -0.276; Robustness + : 3.307; Robustness - : 7.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 & Resp >= 18.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.994 -> PLATELET_COUNT >= 246.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 20.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (LOS >= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.604 -> Pulse <= 97.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.808 -> n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.758 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.758; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.642 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.282 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.852 & hr <= 116.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.607) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 -> SpO2 <= 96.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 129.243 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.215 -> y <= 0.281) [Discrimination Score: 0.949; Robustness + : -0.711; Robustness - : -2.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.931 & MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.400; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 287.290) U[0,2] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.891 | Resp <= 19.296) [Discrimination Score: 0.604; Robustness + : 6.109; Robustness - : 4.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.593 & n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.270 & lds >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.755 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.593) U[0,1] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
