G[0,0](hr >= 78.786 & Pulse >= 77.519) [Discrimination Score: -0.595; Robustness + : 2.524; Robustness - : 16.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[0,0] (LOS <= 5.315)) [Discrimination Score: -0.952; Robustness + : 2.315; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.854 | MAGNESIUM >= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.867 | MAGNESIUM >= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.038) U[1,2] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.078) U[0,2] (MAGNESIUM <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.841 | WHITE_BLOOD_CELL_COUNT >= 8.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.914 -> PLATELET_COUNT >= 192.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.964 & SODIUM <= 139.926) [Discrimination Score: -0.661; Robustness + : -0.427; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.049 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.144 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & tte >= -2.889) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 | Mort >= 0.026) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: -0.147; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.977 & n_evts <= 0.878) [Discrimination Score: 2.091; Robustness + : -0.003; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.503 -> cosen <= -0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.164 | y <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.602 -> ICU_Pt_Days <= 2.313) [Discrimination Score: -3.354; Robustness + : -2.313; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.633 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.135 & MET >= 0.012) [Discrimination Score: 0.866; Robustness + : -0.012; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.890 -> n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[1,1] (hr >= 81.038)) [Discrimination Score: -1.048; Robustness + : 4.569; Robustness - : 23.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.609 | Temp <= 37.009) [Discrimination Score: -0.469; Robustness + : 0.424; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.037 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.979 | n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.701 | GLUCOSE >= 99.964) [Discrimination Score: -0.354; Robustness + : 11.365; Robustness - : 16.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.366 & GLUCOSE >= 102.274) [Discrimination Score: -0.259; Robustness + : -1.323; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.281) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.684) U[0,1] (PLATELET_COUNT >= 197.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.878) U[0,2] (HEMOGLOBIN <= 11.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 99.845 -> WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 1.077; Robustness + : -11.430; Robustness - : -19.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.152 | SODIUM <= 140.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.116 & GLUCOSE >= 106.396) [Discrimination Score: 0.501; Robustness + : -3.379; Robustness - : -7.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.525 & tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.400 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.772) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 -> tte >= -0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.033) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.032 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.705 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.733) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.652; Robustness + : 1.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.582) U[0,2] (Pulse <= 97.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.726) U[1,1] (s24_hr >= -6.941644897855744e-05)) [Discrimination Score: 1.581; Robustness + : 0.702; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.783 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.943 -> SODIUM <= 140.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.748 & SODIUM <= 140.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.950 & y >= 0.070) [Discrimination Score: -1.716; Robustness + : -0.070; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 -> Temp >= 36.427) [Discrimination Score: 0.420; Robustness + : -0.423; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.932 | s24_hr >= -3.0656870584637366e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 208.356 -> SODIUM <= 139.799) [Discrimination Score: -1.653; Robustness + : -12.725; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.114 & WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.843 -> SODIUM <= 139.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[2,2] (O2_Flow >= 2.037)) [Discrimination Score: -114.792; Robustness + : -0.037; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.589) U[0,2] (Mort <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: -1.359; Robustness + : -0.007; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.780 -> Resp <= 17.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (srr <= 0.127)) [Discrimination Score: 0.286; Robustness + : 0.160; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.795 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.326 | Resp >= 16.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.008 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.910 & Resp <= 19.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.763 & PHOSPHORUS >= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 106.184 -> hr >= 72.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.054 -> direct <= 0.369) [Discrimination Score: -1.181; Robustness + : -0.369; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.860 & n_evts <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.952 | PHOSPHORUS <= 3.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.780 -> PHOSPHORUS >= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.749) U[0,0] (SpO2 >= 88.947)) [Discrimination Score: -0.371; Robustness + : 5.174; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[2,2] (LOS >= 3.288)) [Discrimination Score: -1.153; Robustness + : 0.452; Robustness - : 4.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.095 | PLATELET_COUNT <= 207.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.395) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.888)) [Discrimination Score: -0.181; Robustness + : 0.455; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.394) U[0,2] (PHOSPHORUS >= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.562 | y >= 0.037) [Discrimination Score: -1.054; Robustness + : 10.385; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.516) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.917 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.334 | ICU_Pt_Days <= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.072 & PLATELET_COUNT <= 198.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.275) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.012 -> WHITE_BLOOD_CELL_COUNT <= 8.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.295) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.711 -> SpO2 >= 86.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.763 -> SpO2 >= 91.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.982 & n_evts >= 0.021) [Discrimination Score: -2.449; Robustness + : -0.021; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.845 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.618 | tte >= -2.208) [Discrimination Score: 2.833; Robustness + : 2.208; Robustness - : 1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.254 -> Temp <= 37.363) [Discrimination Score: 0.328; Robustness + : -0.531; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.016 -> n_evts >= 0.099) [Discrimination Score: 1.581; Robustness + : -2.496; Robustness - : -8.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.889 & Resp >= 14.034) [Discrimination Score: 1.270; Robustness + : 2.368; Robustness - : -2.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 101.242 & s24_hr >= -0.001) [Discrimination Score: 0.392; Robustness + : -0.522; Robustness - : -3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.824) U[1,1] (Temp >= 35.657)) [Discrimination Score: -0.309; Robustness + : 2.769; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.569 & MET <= 0.406) [Discrimination Score: 0.577; Robustness + : 0.373; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.417 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.638 & SpO2 >= 94.020) [Discrimination Score: -1.164; Robustness + : -0.787; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.605 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.900) U[2,2] (Pulse <= 92.275)) [Discrimination Score: 0.349; Robustness + : 10.011; Robustness - : 6.082; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.773) U[0,2] (PHOSPHORUS >= 2.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (PLATELET_COUNT >= 196.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 | HEMOGLOBIN >= 10.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.199 & WHITE_BLOOD_CELL_COUNT <= 8.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.898) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.873 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 106.022 -> Pulse >= 78.908) [Discrimination Score: 0.566; Robustness + : -8.359; Robustness - : -19.296; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (Temp >= 36.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[1,2] (Glasgow_Coma_Scale_Total >= 14.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.267 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 1.581; Robustness + : -0.389; Robustness - : -1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.576 -> Glasgow_Coma_Scale_Total >= 14.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 -> Temp >= 36.301) [Discrimination Score: 0.016; Robustness + : -0.539; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 89.217 -> Resp >= 15.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,2] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.026 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.022 & s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.737) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.866 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[0,0] (SBP <= 131.801)) [Discrimination Score: -0.414; Robustness + : 7.751; Robustness - : 18.971; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.239) U[1,2] (SODIUM >= 137.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.307 & Pulse <= 93.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.606 -> Resp <= 21.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SpO2 <= 97.431)) [Discrimination Score: 0.954; Robustness + : 3.395; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.004 | hr >= 76.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.798) U[2,2] (Pulse >= 70.299)) [Discrimination Score: -0.363; Robustness + : 13.683; Robustness - : 22.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.353 -> PLATELET_COUNT <= 199.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.948) U[0,2] (ICU_Pt_Days <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.690 | WHITE_BLOOD_CELL_COUNT <= 8.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.708) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (SBP >= 83.826)) [Discrimination Score: 0.623; Robustness + : 43.978; Robustness - : 26.174; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.774 & ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.770 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.213 | n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.006 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.021 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 105.107 -> SBP >= 85.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[0,2] (edrk <= 30.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.205 | O2_Flow <= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.777) U[2,2] (y <= 0.661)) [Discrimination Score: -1.653; Robustness + : 4.562; Robustness - : 15.223; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.896) U[0,1] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.927 | y <= 0.739) [Discrimination Score: 0.212; Robustness + : 0.739; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.055 | Resp <= 19.633) [Discrimination Score: 0.006; Robustness + : 3.174; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
