G[1,1](hr >= 77.167 & Pulse >= 74.517) [Discrimination Score: -1.195; Robustness + : -2.603; Robustness - : 19.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.999 & SODIUM <= 141.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.122) U[1,2] (y <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.518 | PLATELET_COUNT >= 288.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.204; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 & ICU_Pt_Days <= 3.478) [Discrimination Score: 0.745; Robustness + : -0.022; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (MET <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.510) U[0,2] (HEMOGLOBIN <= 10.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.748 & PARTIAL_THROMBOPLASTIN_TIME <= 35.304) [Discrimination Score: 1.167; Robustness + : 0.391; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.000 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.070 -> SBP <= 164.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.578 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 76.214 & PARTIAL_THROMBOPLASTIN_TIME <= 34.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 439.689 -> POTASSIUM <= 3.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.620) U[1,2] (PROTIME_INR >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.481 -> Pulse >= 64.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.487 | WHITE_BLOOD_CELL_COUNT >= 8.789) [Discrimination Score: -1.794; Robustness + : 2.508; Robustness - : 5.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.914 & POTASSIUM >= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.185 -> POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.300) U[0,2] (SODIUM >= 137.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.244) U[0,2] (lds >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.363 -> SBP <= 128.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.590 -> SBP >= 71.456) [Discrimination Score: -0.533; Robustness + : -53.726; Robustness - : -38.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.323) U[0,0] (CO2 <= 23.782)) [Discrimination Score: -1.139; Robustness + : 3.057; Robustness - : 7.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.283) U[1,1] (tte >= -1.343)) [Discrimination Score: 1.726; Robustness + : 1.343; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.198 -> Pulse <= 113.054) [Discrimination Score: -0.497; Robustness + : -37.558; Robustness - : -28.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.642 & PROTIME_INR <= 1.311) [Discrimination Score: -1.513; Robustness + : -0.186; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.683 & WHITE_BLOOD_CELL_COUNT <= 12.076) [Discrimination Score: 0.218; Robustness + : -0.121; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.356 | Pulse <= 110.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.303 -> LOS >= 5.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.142 & SODIUM <= 142.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.916) U[1,2] (PHOSPHORUS >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.973 | tte >= -0.091) [Discrimination Score: 24.014; Robustness + : 0.973; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.726 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.584) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.720)) [Discrimination Score: -1.790; Robustness + : 2.155; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.866) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.109 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.430 -> O2_Flow <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 77.130 -> PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 72.732 -> PLATELET_COUNT >= 384.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.810 & y <= 0.285) [Discrimination Score: -0.105; Robustness + : -0.834; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.085 & srr >= 0.082) [Discrimination Score: 0.560; Robustness + : 0.012; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.000 -> Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 150.792 -> WHITE_BLOOD_CELL_COUNT >= 9.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.826) U[1,1] (MAGNESIUM <= 1.772)) [Discrimination Score: 1.366; Robustness + : 0.724; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.121) U[1,2] (O2_Flow <= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.292 & n_evts <= 0.562) [Discrimination Score: 0.108; Robustness + : -0.182; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.097 -> POTASSIUM >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 & SpO2 >= 93.309) [Discrimination Score: 0.295; Robustness + : -0.023; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.160) U[0,0] (Mort <= 0.464)) [Discrimination Score: 0.674; Robustness + : 0.464; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 | PLATELET_COUNT >= 405.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.511 -> n_evts >= 0.001) [Discrimination Score: 1.527; Robustness + : -0.236; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.965 | PARTIAL_THROMBOPLASTIN_TIME >= 32.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.746 -> srr <= 0.126) [Discrimination Score: -0.055; Robustness + : -0.306; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.733) U[0,1] (Resp >= 12.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.250) U[1,2] (direct <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 490.750) U[1,1] (Pulse >= 64.074)) [Discrimination Score: -3.631; Robustness + : 41.989; Robustness - : 278.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.647 | n_evts <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.639 -> WHITE_BLOOD_CELL_COUNT <= 13.624) [Discrimination Score: 0.965; Robustness + : -4.895; Robustness - : -7.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.267 | PARTIAL_THROMBOPLASTIN_TIME <= 34.290) [Discrimination Score: -1.266; Robustness + : 0.910; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.841) U[0,1] (LOS >= 5.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.548 & SODIUM <= 140.667) [Discrimination Score: -2.470; Robustness + : -0.160; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.092 & ICU_Pt_Days <= 2.169) [Discrimination Score: 1.245; Robustness + : 0.372; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.008) U[0,0] (ICU_Pt_Days <= 3.357)) [Discrimination Score: 1.502; Robustness + : 3.357; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.288 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.041 & SpO2 <= 99.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.739) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.904)) [Discrimination Score: 0.493; Robustness + : 1.144; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.578 & PHOSPHORUS >= 2.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.077) U[0,0] (SODIUM <= 142.044)) [Discrimination Score: -1.306; Robustness + : 1.790; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 82.274 | n_evts <= 0.783) [Discrimination Score: -1.726; Robustness + : 6.468; Robustness - : 33.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.237 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.018 & cosen >= -2.018) [Discrimination Score: 0.481; Robustness + : -0.044; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.039 -> POTASSIUM <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.730) U[0,1] (MAGNESIUM <= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.704) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.677) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.953) U[0,1] (POTASSIUM >= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & y >= 0.010) [Discrimination Score: -0.644; Robustness + : -0.010; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.334 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.023 | PLATELET_COUNT <= 455.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.268 & ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 -> Pulse <= 104.472) [Discrimination Score: -1.060; Robustness + : -29.125; Robustness - : -13.480; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.921) U[0,2] (ICU_Pt_Days <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.056) U[1,2] (CREATININE >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.160) U[2,2] (y >= 0.006)) [Discrimination Score: -4.068; Robustness + : 0.514; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 247.616 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.523) U[1,1] (Mort <= 0.721)) [Discrimination Score: 2.998; Robustness + : 3.523; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | LOS >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.516 | y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.347) U[0,2] (y <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.505 & n_evts <= 0.690) [Discrimination Score: 2.185; Robustness + : 0.402; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.868 -> Resp <= 20.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.446) U[0,2] (PLATELET_COUNT <= 484.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.816 | SODIUM >= 139.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.553 | PARTIAL_THROMBOPLASTIN_TIME >= 32.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.945) U[1,1] (srr >= 0.096)) [Discrimination Score: 29.050; Robustness + : 0.945; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.928 | Pulse <= 99.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.748 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.562) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.769) U[0,0] (SBP <= 152.955)) [Discrimination Score: -0.511; Robustness + : 27.616; Robustness - : 40.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.735 & Mort <= 0.589) [Discrimination Score: 1.325; Robustness + : 0.589; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.182 & srr >= 0.031) [Discrimination Score: -0.422; Robustness + : -0.315; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.960) U[0,1] (SBP >= 90.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.190 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.100) U[0,2] (Resp >= 12.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 90.940 -> SBP <= 182.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.938 & PHOSPHORUS >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.746 | SBP >= 111.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.628 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.676 | PROTIME_INR >= 1.253) [Discrimination Score: -2.876; Robustness + : 1.534; Robustness - : 8.676; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.165) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.579) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.946 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (srr <= 0.130)) [Discrimination Score: -0.874; Robustness + : 0.008; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.493 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.092 | Mort <= 0.371) [Discrimination Score: 0.948; Robustness + : 0.391; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | LOS >= 4.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.191 | SBP >= 91.894) [Discrimination Score: 0.510; Robustness + : 33.444; Robustness - : 21.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.728 & MAGNESIUM >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 73.332 -> ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.492 | GLUCOSE <= 113.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.921 | ICU_Pt_Days <= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.296 & O2_Flow <= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (hr <= 114.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.291 | n_edrk <= 0.987) [Discrimination Score: -2.973; Robustness + : 0.120; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.362) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.232) U[1,2] (direct <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.441 & SpO2 >= 96.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[2,2] (hr >= 64.935)) [Discrimination Score: -1.076; Robustness + : 12.807; Robustness - : 34.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.880 -> y <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 | PLATELET_COUNT <= 438.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.706) U[0,2] (POTASSIUM <= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.055 -> SBP <= 128.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (HEMOGLOBIN >= 9.317)) [Discrimination Score: -3.229; Robustness + : 0.085; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.969 & tte >= -1.839) [Discrimination Score: -1.228; Robustness + : 0.014; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
