G[0,0](hr >= 85.920 & Pulse >= 80.735) [Discrimination Score: -1.492; Robustness + : -11.114; Robustness - : 12.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.487 -> WHITE_BLOOD_CELL_COUNT >= 8.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.453 | PLATELET_COUNT >= 231.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.871 & PLATELET_COUNT >= 215.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.788 | PLATELET_COUNT <= 288.076) [Discrimination Score: -1.732; Robustness + : 21.260; Robustness - : 76.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.485 & TOTAL_PROTEIN >= 6.337) [Discrimination Score: -1.732; Robustness + : -0.748; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.824 -> WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.830 | HEMOGLOBIN <= 9.929) [Discrimination Score: 1.732; Robustness + : 7.304; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.925 & PARTIAL_THROMBOPLASTIN_TIME >= 29.078) [Discrimination Score: -1.732; Robustness + : -0.277; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.152 | HEMOGLOBIN >= 9.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.095 & WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: 1.732; Robustness + : 0.334; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.034) U[1,2] (HEMOGLOBIN >= 9.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.115) U[1,1] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 1.732; Robustness + : 1.198; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 87.321 & PLATELET_COUNT <= 245.289) [Discrimination Score: -1.732; Robustness + : -54.363; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.288) U[0,1] (PLATELET_COUNT <= 276.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.829 -> PLATELET_COUNT >= 218.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.023 -> HEMOGLOBIN <= 9.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.995 -> SODIUM >= 137.379) [Discrimination Score: -1.732; Robustness + : -74.909; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.170 & PLATELET_COUNT >= 225.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.926 & MAGNESIUM >= 1.944) [Discrimination Score: 1.732; Robustness + : -0.176; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.217) U[0,0] (PLATELET_COUNT >= 235.736)) [Discrimination Score: 1.732; Robustness + : 62.394; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.222 & WHITE_BLOOD_CELL_COUNT <= 8.649) [Discrimination Score: -1.732; Robustness + : -0.366; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.352 | WHITE_BLOOD_CELL_COUNT <= 9.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.557) U[1,2] (PLATELET_COUNT >= 221.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.395 | HEMOGLOBIN >= 9.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.342 & HEMOGLOBIN >= 9.799) [Discrimination Score: -1.732; Robustness + : -1.060; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.065) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.685)) [Discrimination Score: 1.732; Robustness + : 0.397; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.797) U[0,2] (POTASSIUM <= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.080 -> Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.444 & Pulse >= 70.629) [Discrimination Score: 0.862; Robustness + : 0.556; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.637 | Pulse >= 77.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.277 -> y <= 0.830) [Discrimination Score: -0.564; Robustness + : -0.830; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.129 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[0,0] (MET <= 0.446)) [Discrimination Score: 0.606; Robustness + : 0.663; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[0,2] (hr >= 82.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.271 | Resp <= 21.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.048 -> Pulse <= 104.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.682 & Resp <= 19.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.597) U[0,1] (MET >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.266 | y >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.162 -> Temp >= 35.822) [Discrimination Score: 0.105; Robustness + : -0.789; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.127 & tte >= -3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.068 | Resp <= 18.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.505 | Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.732 & Mort >= 0.097) [Discrimination Score: -0.137; Robustness + : -0.097; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.460 | LOS <= 7.903) [Discrimination Score: 0.056; Robustness + : 2.903; Robustness - : 2.776; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.720) U[0,1] (Resp >= 14.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.842 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.126 | MET >= 0.018) [Discrimination Score: -1.252; Robustness + : -0.018; Robustness - : 15.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.148 -> n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.063 & y <= 0.698) [Discrimination Score: 3.428; Robustness + : 0.084; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & af <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.364 | Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.893 -> PLATELET_COUNT >= 220.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.197)) [Discrimination Score: 0.149; Robustness + : 0.946; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.091 | n_evts >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.148 -> srr >= 0.034) [Discrimination Score: 1.317; Robustness + : -0.113; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.044 & LOS <= 7.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.924 | MET <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.782 -> LOS >= 5.247) [Discrimination Score: 1.254; Robustness + : 0.247; Robustness - : -3.381; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.596) U[0,1] (y >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.792 & srr >= 0.036) [Discrimination Score: 0.841; Robustness + : 0.018; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[2,2] (SpO2 >= 93.984)) [Discrimination Score: -0.540; Robustness + : 1.016; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.808 & n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.381 -> n_evts >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.769 -> n_evts >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.886 | n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.908) U[1,1] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.927; Robustness + : 0.908; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.686 -> POTASSIUM <= 4.207) [Discrimination Score: -0.479; Robustness + : -0.686; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.217) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.783 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.208) [Discrimination Score: 1.732; Robustness + : -1.235; Robustness - : -2.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.436) U[1,1] (n_evts >= 0.580)) [Discrimination Score: -1.732; Robustness + : -0.064; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.891 | n_evts >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.246 & SODIUM <= 138.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.578) U[1,2] (n_evts <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 & n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.033 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.026 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.316 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.567 | Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[2,2] (Temp >= 36.621)) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.642 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.134 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.994) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.337; Robustness + : 1.006; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.533) U[1,1] (Temp <= 36.723)) [Discrimination Score: 0.501; Robustness + : 0.533; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.522) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -106.987; Robustness + : -0.012; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.097 -> SpO2 >= 89.185) [Discrimination Score: 0.050; Robustness + : -5.815; Robustness - : -5.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.071 | O2_Flow >= 2.323) [Discrimination Score: 1.016; Robustness + : 1.677; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.298) U[1,1] (Temp <= 37.004)) [Discrimination Score: -0.553; Robustness + : 0.393; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.479 | Resp >= 15.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.812 | ICU_Pt_Days >= 0.612) [Discrimination Score: -0.877; Robustness + : 0.812; Robustness - : 2.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 94.275 -> y >= 0.151) [Discrimination Score: 0.504; Robustness + : -0.725; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.125) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.600) U[0,1] (Resp <= 18.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= 7.700408904449604e-06 -> Temp <= 37.356) [Discrimination Score: -0.105; Robustness + : -0.745; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.006 | Temp <= 36.900) [Discrimination Score: -0.154; Robustness + : 0.289; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.787) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 -> SBP <= 130.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.297 & SpO2 <= 99.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.494 -> y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.242 | lds >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.110) U[2,2] (SpO2 <= 96.684)) [Discrimination Score: -0.221; Robustness + : 1.684; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.392 -> edrk >= 15.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> SBP >= 114.872) [Discrimination Score: -2.111; Robustness + : -10.128; Robustness - : -2.911; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.610) U[2,2] (edrk <= 19.159)) [Discrimination Score: -1.435; Robustness + : 0.610; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.875) U[1,2] (Resp >= 15.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.144 & tte >= -3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.861 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.139; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.233 & SBP <= 149.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.891 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.931 -> Temp <= 37.132) [Discrimination Score: 0.131; Robustness + : -0.931; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.802 & SBP >= 85.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.472 & n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.300 & SBP >= 63.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,1] (Glasgow_Coma_Scale_Total >= 14.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.143 & SBP >= 72.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.909 -> Temp >= 36.633) [Discrimination Score: -0.536; Robustness + : -0.583; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.556 -> ICU_Pt_Days <= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.447 & O2_Flow >= 2.939) [Discrimination Score: 1.269; Robustness + : 0.135; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.719 & Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.408; Robustness + : -0.069; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.250 -> Mort >= 0.191) [Discrimination Score: 1.155; Robustness + : -0.250; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 | hr <= 106.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.552 & n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.959 & tte >= -2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.568 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.084 & s24_edrk >= -0.003) [Discrimination Score: -0.200; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.921 -> s2_edrk >= -0.004) [Discrimination Score: -0.228; Robustness + : -0.339; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.344) U[0,2] (Resp <= 21.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.906 -> y <= 0.443) [Discrimination Score: -0.459; Robustness + : -0.443; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.726 & WHITE_BLOOD_CELL_COUNT <= 8.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.254) U[0,2] (PLATELET_COUNT <= 283.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.303) U[1,2] (n_edrk >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.616 -> PLATELET_COUNT <= 264.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.195 & WHITE_BLOOD_CELL_COUNT <= 9.098) [Discrimination Score: -1.473; Robustness + : -1.195; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.020 -> ICU_Pt_Days >= 1.019) [Discrimination Score: 0.495; Robustness + : -1.095; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.968) U[0,2] (ICU_Pt_Days >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.708) U[0,1] (Mort <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.494) U[1,2] (Pulse >= 80.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.397 | LOS >= 4.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
