G[0,2](hr >= 89.764 & Pulse >= 73.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.558 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.124 & y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.394) U[2,2] (y = 0.220)) [Discrimination Score: 4.154; Robustness + : 0.394; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 112.930 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.626) U[1,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.332 -> y = 0.314) [Discrimination Score: 1.407; Robustness + : 0.314; Robustness - : -2.816; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.740) U[1,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.986 -> y = 0.186) [Discrimination Score: 0.408; Robustness + : 0.014; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.046 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 218.970 -> y = 0.269) [Discrimination Score: 1.069; Robustness + : -3.110; Robustness - : -6.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT < 10.842 -> y = 0.146) [Discrimination Score: 1.069; Robustness + : -1.062; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN > 11.934 & y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.870 -> y = 0.101) [Discrimination Score: 0.900; Robustness + : 0.039; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.033 & y = 0.646) [Discrimination Score: -1.024; Robustness + : -1.884; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.580) U[0,1] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.761 & y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 123.158 -> y = 0.561) [Discrimination Score: 1.069; Robustness + : -1.641; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.326) U[0,0] (y = 0.200)) [Discrimination Score: -1.069; Robustness + : 0.060; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.374) U[0,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.745 -> y = 0.256) [Discrimination Score: -1.069; Robustness + : -4.012; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.903 & y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.082 -> y = 0.919) [Discrimination Score: -1.062; Robustness + : -0.025; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 97.753 & y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.042 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 72.128) U[0,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 79.235 & y = 0.370) [Discrimination Score: 0.423; Robustness + : -0.370; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -2.3024159314351115e-05) U[1,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[1,1] (y = 0.344)) [Discrimination Score: -0.216; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.312) U[2,2] (y = 0.851)) [Discrimination Score: -0.809; Robustness + : 0.074; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.774 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death > 0.077 -> y = 0.090) [Discrimination Score: 0.866; Robustness + : 0.077; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.009) U[1,1] (y = 0.376)) [Discrimination Score: 0.267; Robustness + : 0.014; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.008 & y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,1] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.005) U[1,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.001 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.824 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < -0.217 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.142 -> y = 0.519) [Discrimination Score: -0.311; Robustness + : -0.132; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.152 -> y = 0.241) [Discrimination Score: 0.793; Robustness + : 0.085; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.219) U[0,1] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.944 & y = 0.402) [Discrimination Score: 0.632; Robustness + : -0.402; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[2,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 & y = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.300 & y = 0.022) [Discrimination Score: 0.632; Robustness + : -0.022; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.217) [Discrimination Score: 0.632; Robustness + : -0.217; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy <= 0.000 & y = 0.812) [Discrimination Score: -0.632; Robustness + : -0.812; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.533 | CALCIUM >= 8.912) [Discrimination Score: -1.069; Robustness + : 2.629; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.435) U[1,1] (SODIUM >= 129.991)) [Discrimination Score: -1.069; Robustness + : 3.625; Robustness - : 7.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.081) U[0,2] (POTASSIUM >= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,2] (GLUCOSE >= 119.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.395 | POTASSIUM >= 4.011) [Discrimination Score: 1.069; Robustness + : 0.371; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.999) U[0,0] (CREATININE >= 1.114)) [Discrimination Score: 1.069; Robustness + : 0.572; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.685 -> CO2 >= 23.587) [Discrimination Score: -1.069; Robustness + : -5.028; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.110 | PHOSPHORUS >= 3.558) [Discrimination Score: 1.069; Robustness + : 0.524; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.571 -> CREATININE <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 124.141 -> PHOSPHORUS <= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.966 & MAGNESIUM <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.314) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.396)) [Discrimination Score: 1.225; Robustness + : 4.213; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.942 & CHLORIDE >= 98.057) [Discrimination Score: -1.069; Robustness + : -0.583; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.868) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.176 & SODIUM >= 132.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.070) U[0,2] (MAGNESIUM <= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.149) U[0,1] (SODIUM <= 133.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.008) U[1,2] (PHOSPHORUS <= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.045 & POTASSIUM >= 4.017) [Discrimination Score: 1.069; Robustness + : 0.061; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.052 -> CHLORIDE >= 99.119) [Discrimination Score: -1.069; Robustness + : -5.583; Robustness - : -2.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.214 -> MAGNESIUM >= 2.036) [Discrimination Score: 1.069; Robustness + : -1.388; Robustness - : -2.786; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.425; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.950) U[0,2] (HEMOGLOBIN <= 13.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.116 | WHITE_BLOOD_CELL_COUNT <= 10.574) [Discrimination Score: -1.214; Robustness + : 1.067; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.920 & PLATELET_COUNT >= 215.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.688 & PLATELET_COUNT >= 215.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 220.293 & POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.031)) [Discrimination Score: -1.225; Robustness + : 1.500; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.631) U[1,1] (PHOSPHORUS >= 3.532)) [Discrimination Score: -1.224; Robustness + : 1.460; Robustness - : 3.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.642 & WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.755 & HEMOGLOBIN >= 11.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.074) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.845)) [Discrimination Score: -1.198; Robustness + : 1.029; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.929 & PLATELET_COUNT >= 215.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.945 -> WHITE_BLOOD_CELL_COUNT <= 10.935) [Discrimination Score: -0.647; Robustness + : -3.647; Robustness - : -2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.758) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.143)) [Discrimination Score: 0.785; Robustness + : 5.873; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
