G[1,2](hr >= 87.143 & Pulse >= 78.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 9.864 & LOS >= 2.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.426 & CALCIUM >= 9.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.965 -> Resp >= 22.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 105.515) U[0,1] (Pulse <= 109.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 11.021 -> Resp <= 23.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.154 | PHOSPHORUS >= 3.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.003 -> POTASSIUM <= 4.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.622) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.412) U[0,2] (POTASSIUM <= 4.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.500 -> GLUCOSE >= 150.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.522) U[0,1] (Pulse >= 81.179)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.807 -> GLUCOSE >= 180.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.265 & PHOSPHORUS >= 4.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.283 | LOS >= 7.766) [Discrimination Score: -1.450; Robustness + : 0.000; Robustness - : 3.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 10.232 -> SODIUM >= 132.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.294 & ICU_Pt_Days <= 9.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.895) U[0,2] (Pulse <= 112.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[0,1] (y <= 0.993)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[1,1] (MET >= 0.048)) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.177 | ICU_Pt_Days <= 10.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.823) U[1,2] (ICU_Pt_Days <= 11.283)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.859 -> ICU_Pt_Days <= 10.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.218 | hr <= 110.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.219 -> Pulse <= 112.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.117) U[1,1] (PHOSPHORUS <= 5.667)) [Discrimination Score: -3.582; Robustness + : 0.000; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.679 | Pulse <= 108.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.275 | SODIUM <= 135.854) [Discrimination Score: -1.216; Robustness + : 0.000; Robustness - : 20.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.278 -> POTASSIUM <= 4.005) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.721) U[2,2] (Pulse >= 88.721)) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 12.547; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 174.459) U[0,1] (ICU_Pt_Days <= 9.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.714 -> n_edrk <= 0.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.368 & Pulse >= 99.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.804 | CO2 >= 19.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 303.232 & PLATELET_COUNT <= 253.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 231.153 | HEMOGLOBIN <= 11.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 271.254 -> WHITE_BLOOD_CELL_COUNT <= 12.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 139.615 -> Pulse >= 87.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (direct >= 0.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.067) U[2,2] (CREATININE <= 1.458)) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.856 & Pulse <= 105.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.195) U[2,2] (PLATELET_COUNT >= 242.888)) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 23.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.428 & PHOSPHORUS <= 5.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.049 | PHOSPHORUS <= 5.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.623 -> WHITE_BLOOD_CELL_COUNT <= 13.098) [Discrimination Score: 5.811; Robustness + : 0.000; Robustness - : -4.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.435 & n_edrk <= 0.940) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.884) U[0,1] (Resp >= 22.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.691 | y <= 0.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 12.155 -> srr >= 0.010) [Discrimination Score: 0.674; Robustness + : 0.000; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.920 -> Resp >= 15.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.596) U[2,2] (tte <= -0.171)) [Discrimination Score: -1.089; Robustness + : 0.000; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.708 | SODIUM >= 132.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.855) U[0,1] (Resp >= 22.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.049) U[0,2] (LOS <= 11.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.986 | edrk >= 19.927) [Discrimination Score: -7.707; Robustness + : 0.000; Robustness - : 8.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.121 & SODIUM <= 135.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.033) U[1,2] (y <= 0.916)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.594) U[1,1] (LOS <= 13.533)) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.680 | SODIUM >= 133.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.547 -> LOS >= 2.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.867) U[1,2] (edrk <= 34.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.226 -> LOS >= 10.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.595 & srr >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[1,2] (srr >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 & AF >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.182 | edrk <= 35.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.853 -> PLATELET_COUNT >= 219.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.086 -> O2_Flow >= 1.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.591 -> edrk <= 30.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.386 | O2_Flow <= 4.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.715 -> PHOSPHORUS <= 5.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.125) U[0,1] (n_edrk <= 0.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.142 -> Mort <= 0.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.260) U[1,1] (MET <= 0.351)) [Discrimination Score: -0.351; Robustness + : 0.000; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[1,1] (LOS <= 11.862)) [Discrimination Score: -0.646; Robustness + : 0.000; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.985 & SBP >= 72.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.694) U[0,2] (Pulse <= 111.961)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 199.028 | LOS <= 12.487) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 43.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.296 & ICU_Pt_Days <= 10.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.412 & Resp >= 17.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.188 | SBP <= 156.451) [Discrimination Score: -2.468; Robustness + : 0.000; Robustness - : 45.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.484 | Resp >= 15.961) [Discrimination Score: -1.824; Robustness + : 0.000; Robustness - : 6.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.083 & Temp >= 36.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.920 -> PHOSPHORUS >= 3.956) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -7.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.949 -> Resp >= 20.711) [Discrimination Score: 0.892; Robustness + : 0.000; Robustness - : -3.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.484 -> ICU_Pt_Days >= 3.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.329 -> GLUCOSE >= 199.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.764 & PLATELET_COUNT >= 213.237) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.700 | WHITE_BLOOD_CELL_COUNT <= 11.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.581 & HEMOGLOBIN >= 10.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.019) U[0,2] (MAGNESIUM >= 2.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,1] (Pulse <= 109.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.120 -> MET >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 2.584 & s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 90.437 -> hr >= 81.534) [Discrimination Score: 2.573; Robustness + : 0.000; Robustness - : -24.442; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.378) U[0,2] (Resp <= 23.174)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.936) U[1,2] (SODIUM <= 136.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.209) U[1,2] (hr <= 108.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.520 | WHITE_BLOOD_CELL_COUNT >= 9.897) [Discrimination Score: -0.516; Robustness + : 0.000; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.333 | MAGNESIUM <= 2.054) [Discrimination Score: -1.500; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.436) U[0,1] (HEMOGLOBIN <= 11.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.069 & ICU_Pt_Days >= 5.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.326 & cosen <= -1.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 22.417 -> Temp <= 36.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.486) U[1,2] (SBP <= 142.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.708 & n_edrk <= 0.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.717 | s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.331 | n_edrk <= 0.876) [Discrimination Score: -1.033; Robustness + : 0.000; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 & lds >= 1.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.247 -> SODIUM >= 133.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.271 -> hr <= 118.683) [Discrimination Score: 1.139; Robustness + : 0.000; Robustness - : -15.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.536 -> SODIUM >= 133.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.136 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.485 | Resp <= 25.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.593 & Resp >= 13.143) [Discrimination Score: -0.471; Robustness + : 0.000; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.167 -> hr >= 103.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.416) U[2,2] (ICU_Pt_Days >= 7.326)) [Discrimination Score: -1.188; Robustness + : 0.000; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.341 | srr >= 0.029) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 7.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 | Resp >= 19.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.705) U[1,1] (srr <= 0.111)) [Discrimination Score: -1.062; Robustness + : 0.000; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.165 -> srr <= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.026) U[2,2] (MAGNESIUM >= 2.007)) [Discrimination Score: -6539471670025108.000; Robustness + : 0.000; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.127) U[0,1] (LACTIC_ACID >= 1.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.496) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.979)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.388) U[0,1] (PLATELET_COUNT <= 339.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.227 -> srr <= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.245 & srr <= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.873) U[1,2] (Temp <= 37.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 198.999 -> Resp <= 24.164) [Discrimination Score: 0.896; Robustness + : 0.000; Robustness - : -47.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.959 -> Resp <= 25.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.048 | y <= 0.914) [Discrimination Score: -1.013; Robustness + : 0.000; Robustness - : 3.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.185) U[0,0] (LACTIC_ACID >= 1.372)) [Discrimination Score: -2.129; Robustness + : 0.000; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.480 | srr <= 0.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.270 | Glasgow_Coma_Scale_Total >= 14.422) [Discrimination Score: -5.359; Robustness + : 0.000; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.418 & SpO2 >= 89.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 91.706 | LOS <= 13.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 | s2_edrk <= 0.003) [Discrimination Score: -0.246; Robustness + : 0.000; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.561) U[1,2] (n_edrk <= 0.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.016 -> y >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.160) U[1,2] (n_edrk >= 0.705)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.401 -> PHOSPHORUS <= 6.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
