G[0,0](hr >= 64.577 & Pulse >= 65.913) [Discrimination Score: -1.067; Robustness + : -2.282; Robustness - : 22.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.592 -> SODIUM >= 139.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.046 | tte >= -0.346) [Discrimination Score: 0.983; Robustness + : 0.346; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 72.670 | MAGNESIUM <= 2.591) [Discrimination Score: -1.129; Robustness + : 7.376; Robustness - : 44.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.921) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -6.83432464390095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 66.634 & n_evts <= 0.739) [Discrimination Score: -0.352; Robustness + : -3.595; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.186) U[1,1] (n_evts <= 0.338)) [Discrimination Score: 3.301; Robustness + : 3.794; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.592 -> MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.489) U[0,2] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.501) U[0,2] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.461 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.503) U[0,2] (HEMOGLOBIN <= 9.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.258 & SODIUM <= 142.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.759) U[1,1] (PLATELET_COUNT >= 200.080)) [Discrimination Score: -1.175; Robustness + : 4.984; Robustness - : 11.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.986 & PHOSPHORUS <= 5.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.743 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.212 & MET <= 0.823) [Discrimination Score: 0.632; Robustness + : 0.212; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.702 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.476 & n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 70.027 | LOS <= 8.070) [Discrimination Score: 0.947; Robustness + : 9.334; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.744 | PHOSPHORUS <= 4.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.764 | POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.167 | ICU_Pt_Days <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.932 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.399 & n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.168 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.159) U[0,2] (Pulse >= 61.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 & SODIUM <= 142.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.007 | n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Pulse <= 94.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 67.481 & LOS <= 2.866) [Discrimination Score: 0.042; Robustness + : -2.621; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.523 -> SODIUM >= 138.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.344) U[2,2] (LOS <= 7.445)) [Discrimination Score: 2.039; Robustness + : 7.445; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.543 -> hr <= 75.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.261) U[0,2] (PHOSPHORUS >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.398 & n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 64.151 | ICU_Pt_Days >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.836 & LOS <= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.888) U[0,1] (ICU_Pt_Days >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.334) U[1,1] (LOS >= 0.681)) [Discrimination Score: -1.753; Robustness + : 1.206; Robustness - : 8.374; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.987) U[0,2] (y <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.038) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.466) U[1,1] (MAGNESIUM <= 2.488)) [Discrimination Score: 1.756; Robustness + : 10.237; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.127) U[1,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: -2.796; Robustness + : 1.715; Robustness - : 9.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.033 -> tte >= -1.725) [Discrimination Score: -1.578; Robustness + : -1.725; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.641) U[0,2] (ICU_Pt_Days <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.178 & PHOSPHORUS <= 5.258) [Discrimination Score: 14.933; Robustness + : 0.153; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.478 -> tte >= -3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.074 & hr <= 102.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.381 & y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.215 | Pulse <= 89.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.790 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.811 -> O2_Flow <= 2.244) [Discrimination Score: -1.155; Robustness + : -0.811; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.006 & POTASSIUM <= 4.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.137 -> POTASSIUM <= 5.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.911) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 | Glasgow_Coma_Scale_Total >= 14.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.026 & SODIUM >= 140.066) [Discrimination Score: 0.848; Robustness + : 0.914; Robustness - : -2.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.657 -> Pulse <= 70.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & Pulse <= 101.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.728) U[0,1] (Pulse <= 108.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.998 & HEMOGLOBIN >= 9.546) [Discrimination Score: 1.066; Robustness + : -0.203; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.853 | MET >= 0.002) [Discrimination Score: -1.661; Robustness + : 7.755; Robustness - : 43.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.764 & PLATELET_COUNT >= 203.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.837 & Mort <= 0.542) [Discrimination Score: 1.155; Robustness + : 0.542; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.866 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.155 & SODIUM <= 140.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.362) U[0,2] (MAGNESIUM <= 2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.016 -> AF <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.391) U[1,2] (hr <= 95.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.669 & SpO2 >= 93.866) [Discrimination Score: 0.587; Robustness + : 0.669; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.130 -> WHITE_BLOOD_CELL_COUNT >= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 | hr <= 108.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.179) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.101) U[0,2] (SODIUM <= 141.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.542 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.084) U[0,1] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 140.043 & y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 53.989 -> n_edrk >= 0.283) [Discrimination Score: -2.662; Robustness + : -15.074; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.970 -> n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.6594307010351515e-05 & MAGNESIUM >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 75.530) U[1,2] (HEMOGLOBIN <= 9.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 71.681 & PLATELET_COUNT <= 204.249) [Discrimination Score: 0.739; Robustness + : -3.241; Robustness - : -7.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.456 -> Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.845 -> Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.033 -> direct <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.346 & Mort <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 4.117 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.062 & PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.610 -> y <= 0.331) [Discrimination Score: 2.862; Robustness + : -0.369; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.918 & direct <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 108.422 | hr <= 105.720) [Discrimination Score: 1.291; Robustness + : 41.054; Robustness - : 14.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.080 -> LOS <= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.301 | SpO2 <= 99.182) [Discrimination Score: -0.303; Robustness + : 3.671; Robustness - : 4.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.952 & SBP >= 137.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.552 & SODIUM >= 140.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.306) U[0,2] (ICU_Pt_Days >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.208) U[2,2] (POTASSIUM <= 4.914)) [Discrimination Score: -1.458; Robustness + : 0.250; Robustness - : 6.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.373) U[0,2] (Mort <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.412) U[0,1] (PHOSPHORUS <= 4.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.107) U[1,1] (SBP >= 80.979)) [Discrimination Score: 0.929; Robustness + : 64.041; Robustness - : 38.394; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.494) U[0,2] (POTASSIUM <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.815 | n_edrk <= 0.972) [Discrimination Score: 0.872; Robustness + : 4.121; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.436 & Mort >= 0.039) [Discrimination Score: 1.165; Robustness + : -0.392; Robustness - : -3.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.971 & y >= 0.061) [Discrimination Score: -1.178; Robustness + : -0.061; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.619 & edrk >= 11.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.994 -> n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.711 -> Pulse >= 58.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.188) U[0,1] (SBP <= 140.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.256) U[2,2] (SBP >= 64.445)) [Discrimination Score: 1.138; Robustness + : 80.575; Robustness - : 42.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.585 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.920 -> POTASSIUM <= 5.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.617 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.142 & n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.784 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.576 -> Resp >= 17.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 64.389 -> hr <= 94.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.585) U[0,2] (SODIUM <= 142.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.751 & PHOSPHORUS <= 4.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 -> SODIUM <= 142.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.368 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.326 | y >= 0.058) [Discrimination Score: -1.581; Robustness + : 0.326; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.368 & hr <= 113.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[0,1] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.241 -> Pulse >= 57.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & n_evts >= 0.104) [Discrimination Score: -0.784; Robustness + : -0.104; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.609 -> Pulse <= 70.871) [Discrimination Score: -0.004; Robustness + : -7.213; Robustness - : -7.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.411 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.462 | Resp <= 18.296) [Discrimination Score: -0.331; Robustness + : 1.071; Robustness - : 2.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.691 -> tte >= -3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.451) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.258; Robustness + : 0.792; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.117) U[1,1] (tte >= -0.767)) [Discrimination Score: -3.000; Robustness + : 1.092; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.114) U[0,1] (SODIUM >= 139.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.352 & MAGNESIUM <= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
