G[0,2](hr >= 56.347 & Pulse >= 59.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.336 & CREATININE >= 1.411) [Discrimination Score: -0.251; Robustness + : -0.655; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.503 & Pulse >= 66.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.126 | AF <= 0.377) & cosen >= -2.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.561 -> LOS >= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.516 & CREATININE >= 1.905) [Discrimination Score: -0.628; Robustness + : -2.316; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.057 & Pulse >= 61.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.069 | AF <= 0.039) & cosen >= -2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.563 -> LOS >= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.431 & CREATININE >= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.227 & Pulse >= 60.468) [Discrimination Score: -2.256; Robustness + : 2.484; Robustness - : 21.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.187 | AF <= 0.140) & cosen >= -2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 -> LOS >= 9.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.604 & CREATININE >= 1.896) [Discrimination Score: -0.696; Robustness + : -2.750; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.654 & Pulse >= 65.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.377 | AF <= 0.052) & cosen >= -2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.794 -> LOS >= 10.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.951 & CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.236 & Pulse >= 63.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.395 | AF <= 0.349) & cosen >= -2.495) [Discrimination Score: -1.999; Robustness + : -0.058; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.089 -> LOS >= 2.137) [Discrimination Score: -1.549; Robustness + : -9.863; Robustness - : -5.006; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.882 & CREATININE >= 1.933) [Discrimination Score: 3.065; Robustness + : 0.023; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.064 & Pulse >= 58.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.083 | AF <= 0.231) & cosen >= -2.652) [Discrimination Score: -0.936; Robustness + : 0.087; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.035 -> LOS >= 5.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.997 & CREATININE >= 1.724) [Discrimination Score: -0.599; Robustness + : -1.984; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.218 & Pulse >= 57.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.991 | AF <= 0.480) & cosen >= -2.677) [Discrimination Score: -1.279; Robustness + : 0.130; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.542 -> LOS >= 8.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 4.216396707106218e-05) U[0,0] (death = 0.010)) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.416 & CREATININE >= 1.104) [Discrimination Score: 1.572; Robustness + : 0.680; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[1,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,1] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.243) U[0,1] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 61.797) U[2,2] (y = 0.731)) [Discrimination Score: -1.760; Robustness + : 4.964; Robustness - : 19.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.298) [Discrimination Score: 1.581; Robustness + : -0.298; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.870 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.498 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 1.000 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.485) U[0,1] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE < 2.199 & y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.534 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.702) U[1,1] (y = 0.239)) [Discrimination Score: -0.886; Robustness + : 0.165; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.608 & y = 0.152) [Discrimination Score: 1.581; Robustness + : -0.152; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 363.714) U[0,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.008 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,2] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.100 -> y = 0.619) [Discrimination Score: 1.874; Robustness + : -2.479; Robustness - : -5.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort < 0.209 -> y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 9.537) U[1,2] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 163.756 & y = 0.594) [Discrimination Score: -0.298; Robustness + : -1.171; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.324 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.793) U[0,1] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.735) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.666 & y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 & y = 0.610) [Discrimination Score: -1.581; Robustness + : -0.610; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.001 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk < 0.003 & y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.941 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 4.245 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 & y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 93.171) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 84.463) U[1,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.557 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.213 & y = 0.093) [Discrimination Score: 1.581; Robustness + : -0.093; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.976) U[1,2] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 21.238 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.489 & y = 0.801) [Discrimination Score: -1.581; Robustness + : -0.801; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 0.733) U[0,1] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.415 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.859 & y = 0.196) [Discrimination Score: 0.201; Robustness + : -0.543; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.327 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 & y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 2.048 & y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.766 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 2.579 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.199 & y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.698 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 107.632 -> y = 0.913) [Discrimination Score: -0.060; Robustness + : -12.470; Robustness - : -11.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.099 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.574) U[0,0] (y = 0.970)) [Discrimination Score: -0.025; Robustness + : 0.565; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.364) U[1,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,1] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.809 | ALT_GPT <= 20.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 17.668 -> TOTAL_PROTEIN >= 6.274) [Discrimination Score: 0.495; Robustness + : -3.465; Robustness - : -4.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.977) U[0,2] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.060) U[2,2] (SODIUM >= 136.672)) [Discrimination Score: 0.145; Robustness + : 1.370; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.097) U[1,1] (TOTAL_PROTEIN >= 6.274)) [Discrimination Score: 0.495; Robustness + : 0.118; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.324) U[2,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: -0.495; Robustness + : 8.631; Robustness - : 10.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.146 | AST_GOT >= 18.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.387 | AST_GOT <= 24.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.094 & TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.109 & ALT_GPT <= 21.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 24.079 & TOTAL_PROTEIN >= 6.210) [Discrimination Score: -0.495; Robustness + : -1.715; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.044 & ALKALINE_PHOSPHATASE <= 89.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.060) U[0,2] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.254) U[1,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.218) U[2,2] (TROPONIN_I >= 0.372)) [Discrimination Score: -2.512; Robustness + : 3.121; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.887 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.120) U[0,2] (CREATININE >= 1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.099 | n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.455 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.230) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.377) U[2,2] (tte >= -2.832)) [Discrimination Score: 0.989; Robustness + : 2.832; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.177 | MAGNESIUM <= 2.185) [Discrimination Score: 0.552; Robustness + : 0.327; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.129) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 86.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,1] (LOS >= 5.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.184) U[2,2] (srr <= 0.149)) [Discrimination Score: 0.927; Robustness + : 1.353; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.248 & WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (MET <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 107.341 -> TROPONIN_I <= 2.172) [Discrimination Score: 0.643; Robustness + : -53.539; Robustness - : -75.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.343 & SODIUM <= 138.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.460) U[0,1] (SODIUM >= 134.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.888 | SODIUM <= 138.565) [Discrimination Score: 0.345; Robustness + : 2.250; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.952 -> n_evts <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.839 & n_evts <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.698 & PARTIAL_THROMBOPLASTIN_TIME <= 114.412) [Discrimination Score: -0.842; Robustness + : -3.245; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.641 -> y <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.348) U[0,1] (CREATININE <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
