G[1,1](hr >= 71.831 & Pulse >= 65.722) [Discrimination Score: -0.835; Robustness + : 1.494; Robustness - : 17.855; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.647) U[0,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.773 -> Pulse >= 61.142) [Discrimination Score: 1.012; Robustness + : -13.626; Robustness - : -33.805; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.404) U[1,1] (ICU_Pt_Days >= 7.883)) [Discrimination Score: 26.557; Robustness + : 13.117; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.692 | TOTAL_PROTEIN <= 6.515) [Discrimination Score: -0.197; Robustness + : 0.350; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 54.717 | SODIUM >= 128.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.621 -> POTASSIUM >= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.939 & TOTAL_PROTEIN >= 6.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.410 & TOTAL_PROTEIN <= 6.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.835 -> SODIUM >= 128.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.524 -> CHLORIDE <= 108.412) [Discrimination Score: 0.872; Robustness + : -4.522; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.055) U[1,1] (LACTIC_ACID <= 1.404)) [Discrimination Score: -2.739; Robustness + : 0.236; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.979 & TROPONIN_I <= 0.056) [Discrimination Score: 0.002; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.681 -> OXYGEN_SATURATION >= 94.868) [Discrimination Score: -0.934; Robustness + : -0.747; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.266 -> PCO2 <= 39.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 20.917 -> tte <= -0.002) [Discrimination Score: 7.966; Robustness + : 0.002; Robustness - : -17.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & LOS <= 36.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.167 | SODIUM >= 128.526) [Discrimination Score: -1.936; Robustness + : 2.811; Robustness - : 8.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 172.433 | SODIUM <= 134.532) [Discrimination Score: 0.976; Robustness + : 60.045; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.306) U[1,2] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.181) U[0,1] (n_edrk >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 36.720 | tte >= -3.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.041 -> tte >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 24.673) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.271 | POTASSIUM >= 4.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.317 & TOTAL_PROTEIN >= 6.150) [Discrimination Score: -1.408; Robustness + : -0.011; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (ICU_Pt_Days <= 20.830)) [Discrimination Score: -7.927; Robustness + : -0.002; Robustness - : 17.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[2,2] (tte >= -0.924)) [Discrimination Score: -200034765419793.656; Robustness + : 0.924; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (LOS <= 36.577)) [Discrimination Score: -7.601; Robustness + : -0.001; Robustness - : 29.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.033) U[0,0] (GLUCOSE <= 284.268)) [Discrimination Score: -1.314; Robustness + : 79.614; Robustness - : 165.268; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.306) U[2,2] (MAGNESIUM >= 2.088)) [Discrimination Score: 0.845; Robustness + : 0.158; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.217 -> OXYGEN_SATURATION >= 94.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.341 -> PCO2 <= 39.455) [Discrimination Score: 0.005; Robustness + : -0.339; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 127.060) U[1,1] (TOTAL_BILIRUBIN >= 0.393)) [Discrimination Score: -1.844; Robustness + : 3.960; Robustness - : 9.940; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.614) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.077 & MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.829) U[1,2] (GLUCOSE >= 187.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.260 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 53.662 & TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.193 -> Pulse <= 107.256) [Discrimination Score: -0.486; Robustness + : -32.899; Robustness - : -23.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.492 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.693 & HEMOGLOBIN >= 8.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.380) U[1,1] (AF >= 0.000)) [Discrimination Score: -0.302; Robustness + : 0.379; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.478 | TOTAL_PROTEIN >= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.965 | MAGNESIUM <= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.190 -> SODIUM <= 133.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.403 | direct >= 0.007) [Discrimination Score: -0.866; Robustness + : 0.403; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.088) U[1,1] (PLATELET_COUNT >= 218.944)) [Discrimination Score: 2.029; Robustness + : 116.936; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.537; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,0] (n_evts >= 0.008)) [Discrimination Score: -15.237; Robustness + : 0.034; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 19.673 | POTASSIUM >= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,2] (ICU_Pt_Days <= 20.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.032 | LOS <= 36.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.881) U[2,2] (PROTIME_INR >= 1.035)) [Discrimination Score: -0.539; Robustness + : 0.138; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.452) U[0,2] (hr >= 68.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 38.929 -> POTASSIUM <= 5.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.274 | CREATININE >= 0.718) [Discrimination Score: -1.885; Robustness + : 0.125; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.889) U[0,0] (CO2 >= 16.882)) [Discrimination Score: -1.596; Robustness + : 11.892; Robustness - : 35.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 113.348 -> TROPONIN_I >= 0.035) [Discrimination Score: -0.486; Robustness + : -38.991; Robustness - : -29.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.923 & GLUCOSE >= 97.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.433 -> Pulse >= 61.985) [Discrimination Score: 0.707; Robustness + : -12.334; Robustness - : -28.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.729 | PARTIAL_THROMBOPLASTIN_TIME >= 25.704) [Discrimination Score: -1.061; Robustness + : 3.480; Robustness - : 6.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.187 | Pulse >= 72.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 97.278 -> Pulse >= 62.877) [Discrimination Score: 0.708; Robustness + : -11.519; Robustness - : -27.980; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.412) U[2,2] (Pulse <= 101.761)) [Discrimination Score: 0.482; Robustness + : 27.405; Robustness - : 19.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.942) U[1,2] (AST_GOT <= 47.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.478 & OXYGEN_SATURATION >= 95.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.702) U[0,2] (PCO2 <= 39.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.685 & GLUCOSE >= 152.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[0,1] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.982) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.984 -> CO2 <= 20.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.836) U[0,2] (POTASSIUM <= 4.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.338 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> LACTIC_ACID <= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.321) U[0,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 50.725) U[0,2] (PLATELET_COUNT <= 396.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.439) U[0,2] (TOTAL_PROTEIN <= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.641 | O2_Flow >= 1.759) [Discrimination Score: -1.228; Robustness + : 0.593; Robustness - : 2.566; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.769) U[1,1] (TOTAL_BILIRUBIN >= 0.455)) [Discrimination Score: -0.409; Robustness + : 2.612; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.426) U[2,2] (TOTAL_BILIRUBIN <= 0.538)) [Discrimination Score: 0.698; Robustness + : 0.198; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 47.605 | CO2 <= 19.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.172 & LACTIC_ACID <= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.152 | TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: -1.363; Robustness + : 0.198; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.036) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 26.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.209) U[0,1] (OXYGEN_SATURATION >= 94.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.707) U[0,2] (PCO2 >= 38.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 | s2_edrk <= 0.000) [Discrimination Score: -0.541; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.121 & PARTIAL_THROMBOPLASTIN_TIME >= 25.440) [Discrimination Score: -0.142; Robustness + : -0.132; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.646) U[0,1] (n_evts <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.816 & LOS >= 14.780) [Discrimination Score: 2.566; Robustness + : 18.235; Robustness - : -11.327; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.379) U[0,1] (ICU_Pt_Days <= 20.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.580 -> TOTAL_PROTEIN >= 6.134) [Discrimination Score: -1.545; Robustness + : -22.114; Robustness - : -4.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.973 | CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.228 & PLATELET_COUNT <= 373.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.742 & HEMOGLOBIN >= 8.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.805 | PARTIAL_THROMBOPLASTIN_TIME <= 28.296) [Discrimination Score: 1.517; Robustness + : 2.184; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 16.751 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.628) U[0,1] (PLATELET_COUNT >= 243.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 15.522 & ICU_Pt_Days <= 20.703) [Discrimination Score: -220.728; Robustness + : -0.308; Robustness - : 10.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 19.442 -> LOS >= 24.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.030 -> GLUCOSE >= 77.704) [Discrimination Score: -1.194; Robustness + : -139.976; Robustness - : -41.296; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.329) U[2,2] (PHOSPHORUS >= 2.715)) [Discrimination Score: -1.703; Robustness + : 0.248; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 118.199 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.324) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.060 -> OXYGEN_SATURATION >= 94.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.740 & PCO2 >= 38.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.779 | HEMOGLOBIN >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.838 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 38.945 -> PHOSPHORUS >= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.383 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.638 & O2_Flow <= 3.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.753 -> HEMOGLOBIN <= 9.712) [Discrimination Score: 4.884; Robustness + : -1.094; Robustness - : -7.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.079 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.811 -> O2_Flow >= 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.220 -> n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.762) U[2,2] (O2_Flow >= 1.735)) [Discrimination Score: 11.698; Robustness + : 31.238; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 55.344 -> CHLORIDE >= 100.852) [Discrimination Score: 1.533; Robustness + : -13.918; Robustness - : -33.344; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 303.134) U[1,2] (Pulse <= 77.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.370) U[1,2] (GLUCOSE <= 282.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.486) U[0,2] (O2_Flow >= 1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 36.442 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 51.745 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 139.294 & CHLORIDE >= 102.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.868; Robustness + : 0.008; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 317.711 & TOTAL_PROTEIN >= 6.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.544 -> ICU_Pt_Days <= 20.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.838 | LOS <= 36.783) [Discrimination Score: -1.201; Robustness + : 17.554; Robustness - : 29.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.811) U[0,0] (y <= 0.969)) [Discrimination Score: 1.155; Robustness + : 0.969; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.136) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.116 -> SBP <= 183.133) [Discrimination Score: 0.962; Robustness + : -41.955; Robustness - : -69.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.280) U[0,0] (POTASSIUM >= 4.165)) [Discrimination Score: 0.386; Robustness + : 0.519; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
