G[2,2](hr >= 77.549 & Pulse >= 79.831) [Discrimination Score: 0.318; Robustness + : 11.656; Robustness - : 3.741; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.450 & CREATININE >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.562 & Pulse >= 92.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.813 | AF <= 0.976) & cosen >= -1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.304 -> LOS >= 2.488) [Discrimination Score: -0.182; Robustness + : -4.512; Robustness - : -3.798; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.831811622352402e-05) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.262 & CREATININE >= 0.670) [Discrimination Score: 3.010; Robustness + : -0.318; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.017 -> y = 0.652) [Discrimination Score: 1.155; Robustness + : 0.017; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.467) U[2,2] (y = 0.519)) [Discrimination Score: 3.795; Robustness + : 0.533; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.505 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.154 -> y = 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 0.641 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.269) U[2,2] (y = 0.877)) [Discrimination Score: 0.408; Robustness + : 0.269; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.792 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.932 & y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.958 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.409) U[1,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 140.746 & y = 0.513) [Discrimination Score: -0.579; Robustness + : -0.904; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.506) U[1,2] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.008 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 5.782 & y = 0.642) [Discrimination Score: -1.581; Robustness + : -0.642; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS < 3.325 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 251.227) U[0,0] (y = 0.212)) [Discrimination Score: 1.107; Robustness + : 16.167; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 91.054 & y = 0.086) [Discrimination Score: 0.745; Robustness + : -0.086; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.669) U[0,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 12.845 & y = 0.564) [Discrimination Score: -0.646; Robustness + : -1.156; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 11.205) U[1,1] (y = 0.827)) [Discrimination Score: 0.654; Robustness + : 1.032; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.033 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -1.382 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.858 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.214) U[0,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[0,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.272 -> y = 0.704) [Discrimination Score: 0.991; Robustness + : -3.495; Robustness - : -5.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.704 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.003 & y = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.003 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.252) U[1,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.905 & y = 0.411) [Discrimination Score: 1.581; Robustness + : -0.411; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS < 8.883 & y = 0.326) [Discrimination Score: 0.809; Robustness + : -0.326; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.696 & y = 0.434) [Discrimination Score: 1.581; Robustness + : -0.434; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.457 & y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.151 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 82.648 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.089 -> y = 0.237) [Discrimination Score: -0.321; Robustness + : -0.200; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.020) U[0,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.001 & y = 0.475) [Discrimination Score: 1.581; Robustness + : -0.475; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp < 36.825 & y = 0.203) [Discrimination Score: 1.492; Robustness + : -0.205; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM > 3.761 & y = 0.914) [Discrimination Score: -1.581; Robustness + : -0.914; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 112.886 & y = 0.362) [Discrimination Score: -0.147; Robustness + : -1.044; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 & y = 0.679) [Discrimination Score: -1.581; Robustness + : -0.679; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.193 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.770) U[1,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 23.766 -> y = 0.501) [Discrimination Score: -0.054; Robustness + : -6.331; Robustness - : -6.052; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.046) U[1,2] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE > 115.010 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.443 | TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.998 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.521 & TOTAL_PROTEIN >= 5.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.659 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: -1.235; Robustness + : -0.067; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.342 | CREATININE <= 0.923) [Discrimination Score: 2.328; Robustness + : 2.781; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.022 & y <= 0.882) [Discrimination Score: 1.581; Robustness + : -0.022; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.368 -> cosen >= -1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 285.918) U[1,2] (SODIUM <= 141.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.099) U[1,2] (CO2 >= 26.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.265 & TOTAL_PROTEIN >= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.450 | PHOSPHORUS <= 3.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.268) U[2,2] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: 1.286; Robustness + : 7.627; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.152 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.691 -> HEMOGLOBIN >= 8.127) [Discrimination Score: 2.737; Robustness + : -0.356; Robustness - : -2.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.036) U[1,2] (CALCIUM <= 9.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (MET <= 0.393)) [Discrimination Score: -1.155; Robustness + : 0.393; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.827) U[0,0] (ALT_GPT >= 13.304)) [Discrimination Score: 0.584; Robustness + : 19.853; Robustness - : 8.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.047 -> y <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | tte >= -1.344) [Discrimination Score: 2.666; Robustness + : 1.344; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.889 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 1.188; Robustness + : -0.111; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.160) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.800) U[0,1] (SODIUM >= 139.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.623 | y <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,1] (SODIUM >= 137.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.992 & HEMOGLOBIN <= 8.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.421) U[0,2] (CREATININE >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.794 & POTASSIUM >= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.801) U[0,0] (srr <= 0.147)) [Discrimination Score: -0.379; Robustness + : 0.398; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.579) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.844 | PLATELET_COUNT >= 238.591) [Discrimination Score: 1.343; Robustness + : 25.435; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.958 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 24.806 | AST_GOT <= 18.492) [Discrimination Score: 0.638; Robustness + : 6.135; Robustness - : 2.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.817 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 1.153; Robustness + : -0.817; Robustness - : -2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (n_evts >= 0.028)) [Discrimination Score: -148.381; Robustness + : -0.015; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & MET <= 0.648) [Discrimination Score: -0.224; Robustness + : -0.003; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.971) U[0,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.436) U[0,0] (SODIUM <= 141.629)) [Discrimination Score: -1.563; Robustness + : 2.005; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.076) U[0,2] (ALKALINE_PHOSPHATASE >= 83.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.311 | BLOOD_UREA_NITROGEN <= 18.010) [Discrimination Score: 0.274; Robustness + : 8.147; Robustness - : 7.689; Percent Class + : 0.000; Percent Class - : 1.000]
