G[0,2](hr >= 73.752 & Pulse >= 69.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.912) U[1,2] (y = 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.477) U[1,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.124 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.000 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP < 110.918 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.024 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.006) U[1,2] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[1,2] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death < 0.681 & y = 0.786) [Discrimination Score: -1.565; Robustness + : -0.786; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 2.028 & y = 0.294) [Discrimination Score: 1.581; Robustness + : -0.294; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 189.802 & y = 0.481) [Discrimination Score: -0.764; Robustness + : -12.822; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.012) U[0,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.215) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.168 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -3.312 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.057 -> y = 0.547) [Discrimination Score: 0.544; Robustness + : 0.057; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.984 -> y = 0.674) [Discrimination Score: 0.246; Robustness + : -1.533; Robustness - : -3.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.039 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.563 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk > -0.001 -> y = 0.457) [Discrimination Score: -0.264; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 9.130 -> y = 0.819) [Discrimination Score: 0.438; Robustness + : -0.152; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.008 & y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.001 -> y = 0.842) [Discrimination Score: 0.488; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.527) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.112 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.004 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 25.776 -> y = 0.875) [Discrimination Score: -0.275; Robustness + : -0.178; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.819 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 37.090 & y = 0.916) [Discrimination Score: -1.550; Robustness + : -0.916; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr > 0.022 -> y = 0.333) [Discrimination Score: 0.300; Robustness + : -0.037; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.200 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN > 3.200 & y = 0.867) [Discrimination Score: -1.581; Robustness + : -0.867; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I > 0.060 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.441) [Discrimination Score: 1.581; Robustness + : -0.441; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 27.000 & y = 0.361) [Discrimination Score: 1.581; Robustness + : -0.361; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.815) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.431)) [Discrimination Score: 0.767; Robustness + : 17.949; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | AF <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.651 -> CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.396 | WHITE_BLOOD_CELL_COUNT >= 7.623) [Discrimination Score: 0.767; Robustness + : 0.898; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.192 | PHOSPHORUS >= 3.164) [Discrimination Score: -0.113; Robustness + : 0.342; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.470; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.490 | POTASSIUM >= 4.026) [Discrimination Score: 0.510; Robustness + : 0.251; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.905) U[0,1] (POTASSIUM <= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.500; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: -0.545; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.448 & SODIUM <= 139.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[1,2] (SODIUM <= 139.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.903) U[2,2] (SODIUM <= 139.571)) [Discrimination Score: 0.919; Robustness + : 4.447; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.168 & MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.598 -> PLATELET_COUNT >= 178.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.358 -> HEMOGLOBIN <= 11.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.276) U[1,2] (PHOSPHORUS >= 2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.778 | POTASSIUM >= 3.921) [Discrimination Score: 0.471; Robustness + : 1.282; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.518; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.146) U[1,1] (HEMOGLOBIN <= 10.696)) [Discrimination Score: 0.592; Robustness + : 0.998; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.556) U[0,0] (PLATELET_COUNT <= 208.922)) [Discrimination Score: 0.242; Robustness + : 18.307; Robustness - : 7.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.030) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.008)) [Discrimination Score: 0.127; Robustness + : 0.540; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.108 & POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.644 | PHOSPHORUS >= 3.088) [Discrimination Score: 0.200; Robustness + : 0.904; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.677 & CHLORIDE <= 105.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.673) U[2,2] (CREATININE >= 1.182)) [Discrimination Score: -1.690; Robustness + : 1.006; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.295 & MAGNESIUM <= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.168 -> MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.674) U[1,1] (y >= 0.040)) [Discrimination Score: -1.581; Robustness + : 0.674; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.133 -> CO2 >= 24.157) [Discrimination Score: 0.089; Robustness + : -1.747; Robustness - : -1.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.636 | Pulse <= 102.359) [Discrimination Score: 0.814; Robustness + : 29.248; Robustness - : 19.074; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.022) U[0,2] (MET <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.033 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.570 & LOS <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.004) U[0,1] (GLUCOSE <= 112.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 82.209 | y <= 0.738) [Discrimination Score: 1.636; Robustness + : 10.837; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.513 & y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.057 | y >= 0.002) [Discrimination Score: -0.792; Robustness + : -0.002; Robustness - : 9.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.259 & SpO2 >= 93.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
