G[2,2](hr >= 68.008 & Pulse >= 73.350) [Discrimination Score: -0.825; Robustness + : -2.886; Robustness - : 14.936; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.283) U[1,2] (HEMOGLOBIN >= 9.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.181 -> PROTIME_INR >= 1.143) [Discrimination Score: -1.262; Robustness + : -0.634; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.825 & POTASSIUM >= 4.007) [Discrimination Score: 1.342; Robustness + : -0.074; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.761 -> HEMOGLOBIN >= 9.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.603 | SODIUM >= 133.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.235) U[0,1] (PLATELET_COUNT >= 181.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.423 -> PLATELET_COUNT >= 168.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 95.369 -> HEMOGLOBIN <= 10.088) [Discrimination Score: 1.342; Robustness + : -9.020; Robustness - : -23.631; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.455) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.121 | GLUCOSE >= 94.575) [Discrimination Score: -1.339; Robustness + : 8.217; Robustness - : 24.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.605 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.707 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.101) U[2,2] (MAGNESIUM <= 1.958)) [Discrimination Score: -1.321; Robustness + : 0.340; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.219 -> CHLORIDE <= 102.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.566 & PHOSPHORUS >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.793 -> CO2 >= 24.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[1,2] (CREATININE >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 188.787 | SODIUM <= 136.169) [Discrimination Score: 1.176; Robustness + : 11.960; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.958 | SODIUM <= 134.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.549) U[1,2] (PLATELET_COUNT >= 176.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.618 -> PHOSPHORUS >= 2.788) [Discrimination Score: -1.227; Robustness + : -3.009; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.380) U[1,2] (CHLORIDE <= 102.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.983 -> POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.195) U[1,2] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.898) U[1,2] (CO2 >= 24.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.517 | CREATININE <= 1.020) [Discrimination Score: 1.285; Robustness + : 3.304; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.128 & PROTIME_INR >= 1.105) [Discrimination Score: -1.281; Robustness + : -0.040; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.513 | WHITE_BLOOD_CELL_COUNT >= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.478 & WHITE_BLOOD_CELL_COUNT <= 8.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.953 & WHITE_BLOOD_CELL_COUNT <= 7.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.067 & WHITE_BLOOD_CELL_COUNT >= 6.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.133 & WHITE_BLOOD_CELL_COUNT >= 6.346) [Discrimination Score: -0.784; Robustness + : -0.024; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.015 -> WHITE_BLOOD_CELL_COUNT >= 7.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.089) U[0,2] (POTASSIUM <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.643) U[1,2] (PLATELET_COUNT <= 206.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.918 | PLATELET_COUNT <= 195.992) [Discrimination Score: 1.220; Robustness + : 16.762; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.089) U[1,1] (PLATELET_COUNT >= 170.846)) [Discrimination Score: -1.302; Robustness + : 16.187; Robustness - : 41.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.863 & PLATELET_COUNT >= 176.220) [Discrimination Score: -1.076; Robustness + : -5.108; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.843) U[0,2] (PLATELET_COUNT <= 193.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 193.648 & PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.331) U[1,1] (HEMOGLOBIN >= 9.129)) [Discrimination Score: -1.341; Robustness + : 0.426; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.122; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: -0.416; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.488 & PLATELET_COUNT <= 208.529) [Discrimination Score: 1.341; Robustness + : -1.434; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.383; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.538 -> WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.206 & HEMOGLOBIN <= 10.087) [Discrimination Score: 1.332; Robustness + : -0.087; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 134.646 -> WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.236) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.179)) [Discrimination Score: 1.160; Robustness + : 1.217; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 192.950 & WHITE_BLOOD_CELL_COUNT <= 7.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.525 | WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.865 -> y <= 0.542) [Discrimination Score: -2.638; Robustness + : -0.865; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 -> tte <= -0.084) [Discrimination Score: 0.930; Robustness + : 0.027; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.037) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[0,2] (Mort <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.905 -> LOS >= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.634) U[2,2] (LOS >= 4.848)) [Discrimination Score: -1.148; Robustness + : 0.634; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (cosen >= -2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.358 -> n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.292 -> MET <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> MET <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.312 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.721 | n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.737 | Pulse <= 86.185) [Discrimination Score: 0.847; Robustness + : 17.908; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & hr <= 115.986) [Discrimination Score: 0.408; Robustness + : -0.024; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse >= 65.355) [Discrimination Score: 0.697; Robustness + : -7.687; Robustness - : -22.930; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.538) U[0,1] (O2_Flow <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.192 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.208 | SBP >= 102.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.114) U[1,2] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.563) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.745 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.522 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 | tte <= -0.005) [Discrimination Score: -0.962; Robustness + : -0.005; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[2,2] (tte >= -0.575)) [Discrimination Score: -1556807252777764.500; Robustness + : 0.575; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.953) U[1,1] (Temp <= 36.671)) [Discrimination Score: -0.389; Robustness + : 1.296; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.542 -> Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.512 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.400) U[1,2] (Temp >= 36.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.029 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.113) U[0,0] (Temp <= 36.960)) [Discrimination Score: 0.291; Robustness + : 0.411; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Pulse >= 67.798)) [Discrimination Score: -0.526; Robustness + : 6.091; Robustness - : 16.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.869 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.869; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Temp <= 36.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[0,0] (hr <= 108.622)) [Discrimination Score: 1.293; Robustness + : 36.020; Robustness - : 14.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.842 & Mort <= 0.845) [Discrimination Score: 0.866; Robustness + : 0.842; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 | direct <= 0.610) [Discrimination Score: 0.958; Robustness + : 0.610; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 -> ICU_Pt_Days >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.204 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 & hr <= 91.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.919 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.887 & n_evts <= 0.601) [Discrimination Score: 1.743; Robustness + : 0.113; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.816 -> Pulse <= 86.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.441 -> LOS <= 10.658) [Discrimination Score: 0.131; Robustness + : -5.798; Robustness - : -6.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.740 & Temp <= 37.280) [Discrimination Score: 0.448; Robustness + : 0.678; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.137) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[0,2] (lds <= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.724) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[1,2] (s8_edrk >= -9.754827610442517e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.408 -> Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.404 & Resp <= 21.147) [Discrimination Score: 0.082; Robustness + : 0.165; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.121) U[1,1] (SODIUM >= 132.090)) [Discrimination Score: -0.805; Robustness + : 4.185; Robustness - : 18.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.826 -> Pulse >= 65.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.109 | Pulse <= 77.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.142 | Resp <= 21.013) [Discrimination Score: -0.281; Robustness + : 2.597; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.842 & Pulse <= 80.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Resp >= 18.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.676 | Pulse >= 72.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.941) U[0,2] (Pulse >= 63.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.022 & Pulse <= 83.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.193 -> Pulse <= 93.364) [Discrimination Score: -0.675; Robustness + : -21.340; Robustness - : -9.972; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.296) U[0,2] (Pulse <= 96.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 175.751 & Pulse <= 92.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.253) U[1,2] (LOS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.772) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.634 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.059 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.026 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.910) U[2,2] (n_evts <= 0.303)) [Discrimination Score: 3841356170186983.000; Robustness + : 0.303; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.027 -> PHOSPHORUS <= 3.322) [Discrimination Score: 1.446; Robustness + : -0.455; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.124 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.646) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.049 | Pulse >= 73.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.568 & SODIUM <= 136.982) [Discrimination Score: 2.815; Robustness + : 0.359; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.506 -> n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.521 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.479; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.213 & y <= 0.870) [Discrimination Score: 1.508; Robustness + : 0.213; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.428 -> ICU_Pt_Days <= 4.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.040 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.222 | n_evts >= 0.005) [Discrimination Score: -2.319; Robustness + : 0.252; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.738 & lds >= 0.521) [Discrimination Score: -0.328; Robustness + : 0.129; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.758 & y >= 0.071) [Discrimination Score: -0.461; Robustness + : -0.071; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.793 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.890) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.212)) [Discrimination Score: -1.342; Robustness + : 0.997; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
