G[0,0](hr >= 82.596 & Pulse >= 73.209) [Discrimination Score: -0.411; Robustness + : 6.854; Robustness - : 14.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.951) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.183)) [Discrimination Score: -1.323; Robustness + : 3.624; Robustness - : 10.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.033 -> WHITE_BLOOD_CELL_COUNT >= 8.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 108.907 -> HEMOGLOBIN >= 10.450) [Discrimination Score: -1.323; Robustness + : -10.668; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.119) U[0,1] (PLATELET_COUNT >= 195.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.658 -> WHITE_BLOOD_CELL_COUNT >= 8.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.376) U[1,1] (POTASSIUM >= 3.751)) [Discrimination Score: -1.323; Robustness + : 7.403; Robustness - : 20.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.601 | LOS <= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.701 | y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.771 | LOS <= 9.400) [Discrimination Score: 1.743; Robustness + : 8.400; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.460 & n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.991) U[0,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.775 | y >= 0.020) [Discrimination Score: 0.178; Robustness + : 0.775; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.022 -> tte >= -1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.060 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.334 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.902 & n_evts >= 0.031) [Discrimination Score: -1.457; Robustness + : -0.094; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.184 | hr >= 83.114) [Discrimination Score: -0.366; Robustness + : 7.000; Robustness - : 13.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (Resp <= 19.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[1,1] (AF >= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.422; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.110 | y <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.934 -> ICU_Pt_Days <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[1,1] (n_evts <= 0.708)) [Discrimination Score: 0.489; Robustness + : 0.708; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.567 & O2_Flow <= 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.422 -> MET <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.068 & n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.281 | MET <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.070) U[0,2] (Pulse <= 101.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.237 -> srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.034) U[0,1] (cosen <= -2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.020 -> s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.537) U[0,2] (Temp <= 37.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.210 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.838 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.146) U[0,1] (Temp >= 36.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.061 & tte <= -0.166) [Discrimination Score: -1.070; Robustness + : -0.166; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.995 | Pulse <= 89.515) [Discrimination Score: -0.485; Robustness + : 2.481; Robustness - : 6.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 -> Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.204 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.202 -> tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.792) U[1,2] (Resp >= 16.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.142 & WHITE_BLOOD_CELL_COUNT <= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.768 & PLATELET_COUNT <= 205.076) [Discrimination Score: 1.323; Robustness + : -2.029; Robustness - : -6.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.099 | O2_Flow <= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> Resp <= 19.522) [Discrimination Score: 0.439; Robustness + : -1.173; Robustness - : -2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.430 | MET >= 0.026) [Discrimination Score: -0.190; Robustness + : 4.798; Robustness - : 6.144; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (cosen >= -2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.310 -> SBP <= 121.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.704 | n_evts <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 | SODIUM >= 137.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.003) U[1,1] (n_evts >= 0.097)) [Discrimination Score: -1.323; Robustness + : 8.301; Robustness - : 22.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.976 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.406 -> n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.805) U[1,2] (POTASSIUM >= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.629) U[2,2] (PHOSPHORUS <= 4.827)) [Discrimination Score: -1.323; Robustness + : 0.883; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.313 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.049) U[1,1] (Mort <= 0.471)) [Discrimination Score: 0.747; Robustness + : 0.471; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.890) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.734 & Resp >= 12.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.878 -> y >= 0.118) [Discrimination Score: 6.002; Robustness + : 0.096; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.586 -> n_edrk >= 0.819) [Discrimination Score: -0.854; Robustness + : -0.586; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.426) U[0,2] (hr >= 90.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,0] (O2_Flow >= 2.016)) [Discrimination Score: -20.867; Robustness + : -0.016; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.415 & srr >= 0.034) [Discrimination Score: -2.391; Robustness + : -0.415; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> direct <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 -> Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.370 | srr >= 0.028) [Discrimination Score: 9.323; Robustness + : 0.370; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.004 | Temp >= 36.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.321 -> srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.577 -> n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[1,1] (LOS <= 10.133)) [Discrimination Score: 1.691; Robustness + : 9.133; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.104 | s8_edrk >= -0.006) [Discrimination Score: -0.212; Robustness + : 1.650; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.717 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.033 & Resp <= 20.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.905 -> O2_Flow <= 2.890) [Discrimination Score: -0.273; Robustness + : -0.934; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.454 -> Resp >= 12.759) [Discrimination Score: 0.136; Robustness + : -7.904; Robustness - : -9.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.284 -> ICU_Pt_Days <= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.975) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.075 | Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.566 & Resp <= 21.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.609 & tte <= -0.077) [Discrimination Score: 0.303; Robustness + : -0.077; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.626 & WHITE_BLOOD_CELL_COUNT <= 8.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.652) U[0,2] (ICU_Pt_Days >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.889 | PLATELET_COUNT <= 203.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.066 -> s24_edrk >= 6.372595030704892e-05) [Discrimination Score: -0.324; Robustness + : -23.952; Robustness - : -18.516; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.562) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.212)) [Discrimination Score: -1.323; Robustness + : 0.571; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.351 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,1] (PLATELET_COUNT <= 201.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.386 & n_evts <= 0.448) [Discrimination Score: 8.489; Robustness + : 0.175; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.071) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.444 & y <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.680 | WHITE_BLOOD_CELL_COUNT <= 9.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.322) U[1,2] (PLATELET_COUNT <= 204.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.753 | LOS >= 1.989) [Discrimination Score: -1.204; Robustness + : 0.171; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.055 & s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.989) U[0,1] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.827 -> SBP <= 170.526) [Discrimination Score: 0.115; Robustness + : -55.116; Robustness - : -57.097; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.537 | ICU_Pt_Days <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.517 | ICU_Pt_Days <= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.023 & ICU_Pt_Days <= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.328 | MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.660 & ICU_Pt_Days <= 4.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.197 & PHOSPHORUS <= 4.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.848) U[2,2] (SODIUM >= 137.935)) [Discrimination Score: 1.624; Robustness + : 3.848; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.992 -> ICU_Pt_Days >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.842 -> POTASSIUM >= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.325) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.427) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.473; Robustness + : 6.655; Robustness - : 12.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 192.530 & y <= 0.381) [Discrimination Score: -0.975; Robustness + : -4.017; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.025) U[0,1] (y <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.250 | y <= 0.920) [Discrimination Score: 2.449; Robustness + : 0.920; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.570) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[0,0] (SODIUM >= 137.451)) [Discrimination Score: 0.442; Robustness + : 0.989; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.774 -> n_edrk >= 0.824) [Discrimination Score: -1.916; Robustness + : -0.538; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.752 -> n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.254 -> PHOSPHORUS <= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.693 & POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.076) U[0,0] (n_edrk >= 0.430)) [Discrimination Score: 1.334; Robustness + : 11.030; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.280 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.040) U[0,1] (n_edrk >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.470 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.079 & Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.449 & Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.710 | LOS <= 8.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.587) U[0,2] (SODIUM <= 138.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.174 | MAGNESIUM <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.698) U[2,2] (LOS >= 1.130)) [Discrimination Score: -1.400; Robustness + : 0.084; Robustness - : 5.870; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.249) U[1,1] (LOS >= 1.421)) [Discrimination Score: -1.323; Robustness + : 7.278; Robustness - : 20.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.736 | POTASSIUM <= 3.944) [Discrimination Score: 2.050; Robustness + : 4.736; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.239 & Resp <= 20.706) [Discrimination Score: 0.093; Robustness + : 2.026; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.152 -> Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 -> Temp <= 37.243) [Discrimination Score: 0.048; Robustness + : -0.463; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.971 & Glasgow_Coma_Scale_Total <= 14.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.759 & y >= 0.121) [Discrimination Score: 1.323; Robustness + : -0.129; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.940 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.604 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.258 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.686) U[1,1] (y <= 0.569)) [Discrimination Score: 1.581; Robustness + : 0.569; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
