G[0,1](hr >= 82.088 & Pulse >= 71.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.039)) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.053 & CREATININE >= 1.136) [Discrimination Score: -0.045; Robustness + : -0.990; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.767 & Pulse >= 71.236) [Discrimination Score: -0.082; Robustness + : 5.533; Robustness - : 6.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.023 | AF <= 0.425) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.159 -> LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.367 & CREATININE >= 1.121) [Discrimination Score: -0.235; Robustness + : -0.818; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.080 & Pulse >= 73.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.436 | AF <= 0.210) & cosen >= -2.210) [Discrimination Score: -0.360; Robustness + : 0.016; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.266 -> LOS >= 2.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.173 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.700 & Pulse >= 79.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.278 | AF <= 0.386) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.457 -> LOS >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.973 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.904 & Pulse >= 77.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.171 | AF <= 0.459) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.341 -> LOS >= 2.173) [Discrimination Score: 1.476; Robustness + : -0.341; Robustness - : -4.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.561 & CREATININE >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.214 & Pulse >= 76.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.251 | AF <= 0.471) & cosen >= -2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.459 -> LOS >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.269 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.053 & Pulse >= 78.546) [Discrimination Score: 0.031; Robustness + : -0.471; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.257 | AF <= 0.490) & cosen >= -2.240) [Discrimination Score: 0.166; Robustness + : 0.037; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.339 -> LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.039)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.187 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.327 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.986) U[2,2] (y = 0.003)) [Discrimination Score: 177.983; Robustness + : 0.986; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.041 & y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 240.900) U[2,2] (y = 0.486)) [Discrimination Score: 6.540; Robustness + : 29.405; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN > 11.007 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 0.484) U[1,1] (y = 0.779)) [Discrimination Score: 1.385; Robustness + : 0.484; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.149 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.883) U[1,1] (y = 0.970)) [Discrimination Score: -4.583; Robustness + : 0.015; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.352) U[0,1] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.996 -> y = 0.710) [Discrimination Score: 4.583; Robustness + : -0.132; Robustness - : -2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.820 & y = 0.973) [Discrimination Score: -0.866; Robustness + : -0.973; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 30.377) U[0,1] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.097) U[0,0] (y = 0.068)) [Discrimination Score: -4.583; Robustness + : 0.113; Robustness - : 3.903; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.080) U[0,0] (y = 0.526)) [Discrimination Score: -4.104; Robustness + : 0.233; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM < 139.624 & y = 0.633) [Discrimination Score: -0.866; Robustness + : -0.633; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 70.852) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y = 0.162)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -2.127 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 24.014) U[1,2] (y = 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 96.809 & y = 0.959) [Discrimination Score: -0.866; Robustness + : -0.959; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 9.114 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.196) U[0,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.161) U[0,1] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.752) U[2,2] (y = 0.185)) [Discrimination Score: 0.528; Robustness + : 0.193; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.002 & y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 1.170 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.023) U[1,2] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte > -0.954 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.209) U[0,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.001 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP < 141.556 -> y = 0.998) [Discrimination Score: 0.640; Robustness + : -10.981; Robustness - : -31.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.062 -> y = 0.207) [Discrimination Score: 1.155; Robustness + : 0.062; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,1] (y = 0.120)) [Discrimination Score: -0.128; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.633 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.296 & y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.101 & y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.538 & y = 0.402) [Discrimination Score: 0.944; Robustness + : -0.431; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[2,2] (y = 0.129)) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 -> y = 0.904) [Discrimination Score: -0.166; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr > 0.061 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.508 & y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.024 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.853 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 13.929 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 96.472) U[2,2] (y = 0.536)) [Discrimination Score: 0.500; Robustness + : 0.906; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.004 & y = 0.782) [Discrimination Score: -0.866; Robustness + : -0.782; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.683) U[0,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 & y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.773) U[2,2] (CHLORIDE <= 104.719)) [Discrimination Score: 4.583; Robustness + : 3.725; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.129) U[2,2] (TOTAL_BILIRUBIN <= 0.897)) [Discrimination Score: 4.583; Robustness + : 2.995; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.794) U[0,1] (TOTAL_PROTEIN >= 6.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.637 -> ALKALINE_PHOSPHATASE >= 86.650) [Discrimination Score: 4.583; Robustness + : -0.448; Robustness - : -4.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.850 | ALT_GPT >= 28.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.752) U[1,2] (CHLORIDE >= 104.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.674 & AST_GOT <= 26.150) [Discrimination Score: 4.583; Robustness + : 1.446; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.722) U[2,2] (TOTAL_BILIRUBIN <= 0.884)) [Discrimination Score: 4.583; Robustness + : 3.138; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.564 | TOTAL_BILIRUBIN <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 30.803 & TOTAL_PROTEIN <= 7.319) [Discrimination Score: 4.583; Robustness + : -0.478; Robustness - : -8.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.481 -> POTASSIUM <= 4.384) [Discrimination Score: 0.417; Robustness + : -0.338; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.736) U[0,2] (AST_GOT <= 24.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.838) U[0,0] (AST_GOT <= 23.800)) [Discrimination Score: 4.583; Robustness + : 0.792; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.652 | ALT_GPT <= 37.912) [Discrimination Score: -4.583; Robustness + : 0.101; Robustness - : 15.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.964) U[0,1] (CHLORIDE <= 104.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.797 & CHLORIDE >= 104.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.754 & TOTAL_PROTEIN >= 7.144) [Discrimination Score: 4.583; Robustness + : 0.206; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.485 & MAGNESIUM <= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.453 -> PLATELET_COUNT <= 270.158) [Discrimination Score: 6.557; Robustness + : -2.543; Robustness - : -58.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.127) U[0,2] (PHOSPHORUS <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.166 -> CREATININE <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 107.890 & POTASSIUM <= 4.317) [Discrimination Score: -2.097; Robustness + : -0.498; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.694) U[1,1] (MAGNESIUM >= 1.751)) [Discrimination Score: 0.373; Robustness + : 8.477; Robustness - : 5.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.131 & POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.649 -> GLUCOSE <= 128.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.016) U[0,2] (PLATELET_COUNT <= 265.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.616) U[1,2] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 37.370 -> PLATELET_COUNT >= 259.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.589 | PLATELET_COUNT >= 226.171) [Discrimination Score: 6.557; Robustness + : 43.801; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.247) U[0,1] (TOTAL_PROTEIN >= 6.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 23.298 & PLATELET_COUNT >= 246.782) [Discrimination Score: 6.514; Robustness + : -0.991; Robustness - : -34.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 86.033 -> HEMOGLOBIN <= 12.467) [Discrimination Score: 4.583; Robustness + : -0.195; Robustness - : -4.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.923 & HEMOGLOBIN >= 11.471) [Discrimination Score: 4.671; Robustness + : -0.076; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.081) U[2,2] (HEMOGLOBIN >= 11.548)) [Discrimination Score: -4.580; Robustness + : 1.790; Robustness - : 15.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.143 & HEMOGLOBIN <= 12.375) [Discrimination Score: -6.339; Robustness + : -0.270; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.479 -> HEMOGLOBIN <= 12.611) [Discrimination Score: 6.424; Robustness + : -0.456; Robustness - : -2.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.387 | TOTAL_BILIRUBIN <= 0.878) [Discrimination Score: 5.664; Robustness + : 1.290; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
