G[0,0](hr >= 57.387 & Pulse >= 68.421) [Discrimination Score: -1.014; Robustness + : -0.488; Robustness - : 22.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.424 -> MET <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[2,2] (y <= 0.399)) [Discrimination Score: -0.540; Robustness + : 0.399; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.792 | Temp <= 37.044) [Discrimination Score: -0.408; Robustness + : 0.792; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.179 -> tte <= -0.009) [Discrimination Score: 0.705; Robustness + : -0.179; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 & Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 88.674 -> y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.039 | y <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.134) U[1,1] (n_evts <= 0.825)) [Discrimination Score: -1.051; Robustness + : 0.825; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.888 | n_evts <= 0.999) [Discrimination Score: 1.659; Robustness + : 0.999; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.732) U[0,1] (SpO2 <= 98.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Pulse >= 60.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.583 & ICU_Pt_Days >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[0,0] (n_evts >= 0.151)) [Discrimination Score: -1.458; Robustness + : 0.181; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.907 -> Temp <= 37.168) [Discrimination Score: 0.031; Robustness + : -0.907; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.921 & Pulse <= 84.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.846 & MET <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.863 & y <= 0.711) [Discrimination Score: 1.326; Robustness + : 0.711; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.801) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.786 | ICU_Pt_Days <= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.171 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.051 | Pulse >= 70.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.770) U[0,1] (Temp <= 36.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (hr >= 65.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.067 & Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.172) U[0,1] (TROPONIN_I >= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.670 & TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.999 | LOS <= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[1,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.317) U[1,2] (O2_Flow <= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[1,2] (SpO2 <= 97.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (Pulse <= 104.725)) [Discrimination Score: 0.608; Robustness + : 33.605; Robustness - : 23.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.180 & hr <= 95.662) [Discrimination Score: 0.820; Robustness + : 0.180; Robustness - : -7.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.959 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.102 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.269) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.051 -> srr >= 0.063) [Discrimination Score: 2.282; Robustness + : -0.072; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.143) U[0,1] (Pulse >= 63.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.019 -> Resp >= 16.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.488 & MET >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.882 | n_edrk >= 0.380) [Discrimination Score: -0.586; Robustness + : 0.635; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.570) U[2,2] (MET >= 0.005)) [Discrimination Score: -1.918; Robustness + : 0.575; Robustness - : 29.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.070 & y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.787) U[2,2] (Resp <= 19.796)) [Discrimination Score: 0.159; Robustness + : 2.636; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (tte >= -2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.905 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.852 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.330 | Pulse <= 87.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.951 & Pulse <= 111.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.722) U[1,2] (Pulse >= 66.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.444) U[0,1] (Pulse >= 61.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.091) U[1,1] (Pulse <= 110.978)) [Discrimination Score: 0.593; Robustness + : 39.858; Robustness - : 28.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.252 -> tte >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.272 & LOS <= 11.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 | Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.088 & ICU_Pt_Days >= 0.103) [Discrimination Score: -1.402; Robustness + : -0.110; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.476 | Pulse >= 63.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 231.044 -> Pulse >= 59.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.070 -> WHITE_BLOOD_CELL_COUNT >= 7.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.018 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | hr >= 63.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,0] (Glasgow_Coma_Scale_Total >= 14.478)) [Discrimination Score: 0.127; Robustness + : 0.522; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.018 | y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[0,1] (Resp >= 12.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.054 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.312 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.026 & Mort >= 0.088) [Discrimination Score: -1.328; Robustness + : -6.066; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 -> Mort <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.998 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.093 & TROPONIN_I >= 1.293) [Discrimination Score: 1.165; Robustness + : 0.721; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.001 & n_edrk >= 0.376) [Discrimination Score: 0.459; Robustness + : -0.001; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.998 & O2_Flow <= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.460 -> Resp <= 21.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[0,1] (direct >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 5.144 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.057 -> direct <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.957 | s8_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.988 & TROPONIN_I >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 -> LOS <= 4.267) [Discrimination Score: -2.366; Robustness + : -2.267; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.319) U[0,1] (Temp <= 37.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.304 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.696; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.446 | SpO2 >= 90.465) [Discrimination Score: 0.833; Robustness + : 7.455; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 35.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.371 | Pulse <= 73.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.354) U[0,2] (TROPONIN_I >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.405 & Pulse >= 65.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.030 & ICU_Pt_Days >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.065 -> Resp <= 17.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[1,2] (SpO2 >= 89.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,1] (SpO2 <= 98.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.136) U[0,1] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.934 & tte <= -0.006) [Discrimination Score: -1.223; Robustness + : -0.064; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.201) U[1,1] (tte <= -0.056)) [Discrimination Score: -0.932; Robustness + : 0.068; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.034 & tte <= -0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.083 & LOS <= 5.308) [Discrimination Score: 1.319; Robustness + : 3.308; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.257 | tte <= -0.077) [Discrimination Score: 2.449; Robustness + : 18.616; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[1,2] (hr >= 64.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.392 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.054) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (n_edrk >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.875 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | SBP >= 82.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.603) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.934 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.425 | TROPONIN_I <= 5.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.222 -> n_evts >= 0.039) [Discrimination Score: 0.816; Robustness + : -0.597; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.474 -> PLATELET_COUNT >= 238.134) [Discrimination Score: -0.273; Robustness + : -29.055; Robustness - : -10.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.120 | WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.978) U[0,0] (TROPONIN_I <= 4.241)) [Discrimination Score: -1.102; Robustness + : 1.145; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.245 -> Temp <= 37.315) [Discrimination Score: 0.578; Robustness + : -4.542; Robustness - : -14.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.156 -> Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.336 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.933 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.084 -> Pulse >= 64.557) [Discrimination Score: 0.588; Robustness + : -7.258; Robustness - : -18.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.307 & srr <= 0.165) [Discrimination Score: -1.557; Robustness + : -0.307; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.150 & n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.380 & n_evts >= 0.085) [Discrimination Score: -0.565; Robustness + : -0.085; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.522 & n_evts >= 0.165) [Discrimination Score: 0.750; Robustness + : -0.365; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.560) U[1,2] (SODIUM >= 137.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,2] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.206) U[1,1] (POTASSIUM >= 4.034)) [Discrimination Score: -7.875; Robustness + : 0.038; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.884 | Pulse <= 102.483) [Discrimination Score: 0.610; Robustness + : 31.363; Robustness - : 21.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.864 | TROPONIN_I <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.078 -> O2_Flow <= 3.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.102) U[0,1] (hr >= 61.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[1,2] (Mort <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.056 & Pulse >= 60.022) [Discrimination Score: -0.586; Robustness + : -0.292; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.629 | SpO2 <= 98.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.125) U[1,2] (dfa <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.406 & Pulse <= 89.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.223 & n_edrk <= 0.975) [Discrimination Score: -1.201; Robustness + : -0.223; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.123 -> Pulse <= 83.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.710 | SBP >= 115.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
