G[0,0](hr >= 72.782 & Pulse >= 76.087) [Discrimination Score: -0.559; Robustness + : 2.027; Robustness - : 11.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.054 | WHITE_BLOOD_CELL_COUNT >= 5.677) [Discrimination Score: -8.116; Robustness + : 0.058; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.977) U[0,2] (AST_GOT >= 19.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 134.743 & POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (LOS <= 9.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & MET <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.005 & y <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.546 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.744) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.388) U[2,2] (PROTIME_INR >= 1.350)) [Discrimination Score: -5.087; Robustness + : 1.454; Robustness - : 6.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.747 -> n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.667) U[1,2] (GLUCOSE >= 88.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.200) U[2,2] (n_evts >= 0.068)) [Discrimination Score: -6.917; Robustness + : 1.216; Robustness - : 18.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.434 -> HEMOGLOBIN >= 10.377) [Discrimination Score: -6.909; Robustness + : -2.898; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.038 -> LOS >= 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 97.224) U[0,0] (TOTAL_BILIRUBIN <= 0.792)) [Discrimination Score: -1.083; Robustness + : 34.017; Robustness - : 65.424; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.944) U[1,2] (CREATININE >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.970 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (tte <= -0.033)) [Discrimination Score: -0.808; Robustness + : -0.009; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.190 & TOTAL_PROTEIN >= 6.377) [Discrimination Score: 0.185; Robustness + : -0.057; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> Mort >= 0.014) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 60.648 & PLATELET_COUNT <= 209.553) [Discrimination Score: 1.048; Robustness + : -15.339; Robustness - : -28.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.987 | ICU_Pt_Days <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.977 | ALKALINE_PHOSPHATASE >= 73.431) [Discrimination Score: -6.029; Robustness + : 1.059; Robustness - : 17.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.769 -> GLUCOSE >= 95.200) [Discrimination Score: 9.136; Robustness + : -7.914; Robustness - : -23.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.551 -> PLATELET_COUNT <= 214.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.797 & POTASSIUM >= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.814) U[0,1] (GLUCOSE >= 88.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.990 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.711 | HEMOGLOBIN <= 13.769) [Discrimination Score: -6.606; Robustness + : 0.534; Robustness - : 3.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.398 -> PARTIAL_THROMBOPLASTIN_TIME <= 116.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.082) U[0,1] (CO2 >= 23.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.352) U[0,0] (HEMOGLOBIN >= 11.728)) [Discrimination Score: -6.129; Robustness + : 2.380; Robustness - : 18.648; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[1,2] (Mort <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.967 & CHLORIDE >= 103.994) [Discrimination Score: 3.994; Robustness + : 0.299; Robustness - : -5.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.786 | y <= 0.563) [Discrimination Score: 1.510; Robustness + : 3.786; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.770 -> WHITE_BLOOD_CELL_COUNT >= 5.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.697 | TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.847 & ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.369) U[0,0] (TOTAL_PROTEIN <= 6.678)) [Discrimination Score: -0.725; Robustness + : 0.235; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.453) U[1,1] (n_evts <= 0.893)) [Discrimination Score: -8.214; Robustness + : 2.209; Robustness - : 21.547; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.928) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.371 | CALCIUM >= 8.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.018 -> MET <= 0.939) [Discrimination Score: 0.408; Robustness + : -0.939; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.733) U[1,1] (PHOSPHORUS <= 3.766)) [Discrimination Score: 1.256; Robustness + : 1.339; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.616) U[1,1] (PLATELET_COUNT <= 205.889)) [Discrimination Score: 0.776; Robustness + : 6.266; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.008) U[0,2] (PHOSPHORUS <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.886) U[0,0] (ICU_Pt_Days <= 2.222)) [Discrimination Score: -6.633; Robustness + : 2.353; Robustness - : 8.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.106 & GLUCOSE >= 92.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.552) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.195)) [Discrimination Score: -4.591; Robustness + : 1.312; Robustness - : 6.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.945 | TOTAL_BILIRUBIN >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.242 | n_evts <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.446) [Discrimination Score: 9.434; Robustness + : -0.012; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.125) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.290 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 18.742 -> y >= 0.026) [Discrimination Score: 8.763; Robustness + : -0.436; Robustness - : -8.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.440 & BLOOD_UREA_NITROGEN >= 14.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.422 & ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.838) U[1,2] (ALBUMIN >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.149 -> O2_Flow >= 2.055) [Discrimination Score: 1.059; Robustness + : 0.055; Robustness - : -2.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.570) U[0,0] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: -1.704; Robustness + : 0.595; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,1] (ICU_Pt_Days <= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.438 | TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.991) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.789; Robustness + : 0.232; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.381 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.161) U[0,2] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.329 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.149 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 102.977 -> PROTIME_INR <= 2.648) [Discrimination Score: -1.054; Robustness + : -5.805; Robustness - : -1.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.772 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.185) U[1,2] (direct <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.586) U[0,0] (ALT_GPT >= 19.400)) [Discrimination Score: -5.735; Robustness + : 1.758; Robustness - : 18.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.567 -> CHLORIDE <= 105.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.858) U[0,0] (y >= 0.021)) [Discrimination Score: -5.151; Robustness + : 1.867; Robustness - : 20.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.045 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.465) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.300) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.348) U[0,0] (HEMOGLOBIN >= 10.331)) [Discrimination Score: 3.331; Robustness + : 14.822; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.100) U[0,0] (n_evts >= 0.054)) [Discrimination Score: 0.904; Robustness + : 2.796; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.000 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.238) U[0,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.168) U[1,2] (CHLORIDE >= 102.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.969) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -5.878; Robustness + : 1.225; Robustness - : 18.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.285 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.456) U[0,2] (BLOOD_UREA_NITROGEN <= 17.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 -> tte >= -2.564) [Discrimination Score: -1.438; Robustness + : -2.564; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.014 & PARTIAL_THROMBOPLASTIN_TIME >= 51.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.214 & PROTIME_INR >= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.031 & TOTAL_BILIRUBIN <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.743 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.362) U[0,2] (CREATININE >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.401) U[1,2] (lds >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.723) U[1,1] (SODIUM <= 137.253)) [Discrimination Score: 3.463; Robustness + : 3.058; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.038) U[0,2] (CREATININE <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.050) U[1,2] (POTASSIUM <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.362 | tte >= -2.292) [Discrimination Score: 0.881; Robustness + : 2.292; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 18.938 | direct >= 0.013) [Discrimination Score: -8.810; Robustness + : 0.256; Robustness - : 8.062; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.911) U[1,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.995 | tte <= -0.065) [Discrimination Score: -1.412; Robustness + : -0.005; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 22.753 -> SODIUM <= 137.128) [Discrimination Score: -5.198; Robustness + : -3.650; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.112) U[0,0] (lds <= 1.118)) [Discrimination Score: -6.458; Robustness + : 0.681; Robustness - : 7.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 116.320 & PROTIME_INR <= 2.024) [Discrimination Score: -0.682; Robustness + : -5.006; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.259 | CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.424 -> MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.243 | WHITE_BLOOD_CELL_COUNT >= 5.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 -> O2_Flow <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.393 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.439 | ALKALINE_PHOSPHATASE >= 72.370) [Discrimination Score: -7.451; Robustness + : 1.570; Robustness - : 18.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 89.045 -> y <= 0.191) [Discrimination Score: 4.840; Robustness + : -8.459; Robustness - : -29.955; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.879) U[0,0] (Mort >= 0.020)) [Discrimination Score: 4.769; Robustness + : 7.681; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.802) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.028 -> HEMOGLOBIN <= 13.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.245) U[0,1] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.126 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 4.215 & lds >= 0.592) [Discrimination Score: -1.347; Robustness + : 0.001; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.979 | lds >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.204 -> WHITE_BLOOD_CELL_COUNT >= 5.140) [Discrimination Score: 2.104; Robustness + : -1.982; Robustness - : -4.204; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.417) U[0,1] (MAGNESIUM <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.055 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.987 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.340) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.356)) [Discrimination Score: 3.315; Robustness + : 1.766; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.908) U[0,2] (direct <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.897) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.035)) [Discrimination Score: 0.842; Robustness + : 0.905; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.154 & TOTAL_PROTEIN <= 6.826) [Discrimination Score: -1.767; Robustness + : -0.140; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.635 | WHITE_BLOOD_CELL_COUNT >= 5.687) [Discrimination Score: -9.113; Robustness + : 0.390; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.678) U[1,2] (n_evts <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.818 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,2] (O2_Flow <= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.025) U[2,2] (y <= 0.762)) [Discrimination Score: -9.434; Robustness + : 0.762; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.377; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.534) U[1,2] (Pulse >= 77.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.341 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.710) U[2,2] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : 0.710; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.648) U[1,2] (lds >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
