G[1,2](hr >= 79.330 & Pulse >= 76.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.495 | AF <= 0.114) & cosen >= -2.164) [Discrimination Score: -0.122; Robustness + : 0.064; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.420 -> LOS >= 2.507) [Discrimination Score: 0.608; Robustness + : -2.493; Robustness - : -5.207; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.611 & CREATININE >= 0.934) [Discrimination Score: -1.015; Robustness + : -0.555; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.440 & Pulse >= 83.282) [Discrimination Score: -0.525; Robustness + : 2.062; Robustness - : 12.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.446 | AF <= 0.089) & cosen >= -2.450) [Discrimination Score: -0.128; Robustness + : 0.287; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.124 -> LOS >= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.409 & CREATININE >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.279 & Pulse >= 79.554) [Discrimination Score: -0.555; Robustness + : -0.720; Robustness - : 12.446; Percent Class + : 1.000; Percent Class - : 0.000]
